worker,task,answer
0.0,1,1
0.0,10,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,1
0.0,30,0
0.0,35,1
0.0,37,1
0.0,41,0
0.0,44,1
4.0,1,0
4.0,2,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,15,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,33,1
4.0,37,1
4.0,44,0
4.0,46,0
5.0,1,1
5.0,5,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,34,1
5.0,36,1
5.0,41,1
5.0,42,0
5.0,46,0
5.0,48,1
6.0,2,0
6.0,4,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,19,0
6.0,21,1
6.0,24,0
6.0,29,0
6.0,37,1
6.0,38,0
6.0,43,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,15,0
9.0,20,0
9.0,24,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
11.0,4,1
11.0,9,1
11.0,12,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,42,0
11.0,47,0
11.0,48,1
12.0,11,0
12.0,16,0
12.0,24,1
12.0,26,1
12.0,30,0
12.0,36,1
12.0,38,1
12.0,44,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,12,0
14.0,23,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,41,1
14.0,49,1
15.0,12,1
15.0,16,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,37,1
15.0,42,1
15.0,43,0
18.0,3,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,14,0
18.0,23,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,36,0
18.0,37,0
18.0,44,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,19,0
19.0,27,0
19.0,30,0
19.0,34,1
19.0,41,1
23.0,13,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,26,1
23.0,31,1
23.0,32,1
23.0,35,1
23.0,39,1
23.0,42,0
23.0,47,1
23.0,48,0
27.0,0,0
27.0,7,1
27.0,12,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,28,1
27.0,39,1
27.0,43,0
27.0,44,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,10,0
30.0,12,1
30.0,14,0
30.0,25,1
30.0,26,1
30.0,31,0
