worker,task,answer
0.0,7,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,27,1
0.0,28,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,42,0
1.0,1,0
1.0,5,1
1.0,8,1
1.0,11,1
1.0,13,1
1.0,20,1
1.0,25,0
1.0,27,0
1.0,30,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,1
1.0,48,1
9.0,0,0
9.0,2,1
9.0,5,1
9.0,9,0
9.0,13,1
9.0,18,1
9.0,25,0
9.0,26,1
9.0,30,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,10,1
10.0,17,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,43,1
10.0,45,0
10.0,48,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,23,1
14.0,29,1
14.0,35,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,1
15.0,7,0
15.0,9,0
15.0,15,0
15.0,22,0
15.0,28,0
15.0,29,0
15.0,33,1
15.0,34,1
15.0,37,0
15.0,42,1
15.0,45,0
15.0,48,1
15.0,49,0
16.0,0,0
16.0,5,0
16.0,10,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,23,1
16.0,25,0
16.0,31,0
16.0,35,1
16.0,38,1
16.0,46,1
16.0,48,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,45,1
23.0,1,0
23.0,6,0
23.0,11,1
23.0,15,1
23.0,20,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,35,1
23.0,36,1
23.0,43,0
23.0,44,1
23.0,47,1
23.0,48,0
26.0,7,1
26.0,12,1
26.0,16,0
26.0,20,0
26.0,24,0
26.0,27,1
26.0,30,0
26.0,36,1
26.0,37,1
26.0,41,1
26.0,42,0
26.0,47,0
26.0,48,0
27.0,2,0
27.0,9,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,36,1
27.0,37,1
27.0,44,1
27.0,46,0
27.0,47,0
27.0,49,1
32.0,0,0
32.0,2,1
32.0,6,1
32.0,17,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,27,1
32.0,31,1
32.0,34,0
32.0,36,1
32.0,37,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,18,1
34.0,25,0
34.0,35,0
34.0,46,0
34.0,48,0
36.0,7,1
36.0,11,1
36.0,12,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,40,1
36.0,44,0
36.0,48,0
37.0,3,1
37.0,9,1
37.0,16,0
37.0,21,1
37.0,25,0
37.0,27,1
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,43,0
37.0,47,0
37.0,48,0
43.0,2,0
43.0,4,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,23,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,46,1
43.0,48,1
47.0,1,0
47.0,5,0
47.0,14,1
47.0,16,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,24,0
47.0,27,0
47.0,34,1
47.0,35,1
47.0,42,0
47.0,45,1
47.0,47,0
50.0,1,0
50.0,3,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,0
50.0,16,1
50.0,23,1
50.0,26,0
50.0,29,0
50.0,32,1
50.0,34,0
50.0,36,1
50.0,39,1
50.0,45,1
50.0,48,0
54.0,0,0
54.0,2,1
54.0,7,0
54.0,10,0
54.0,15,0
54.0,17,0
54.0,20,0
54.0,25,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,32,0
54.0,42,0
54.0,45,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,10,0
55.0,14,0
55.0,19,1
55.0,23,0
55.0,28,1
55.0,30,0
55.0,31,1
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,44,0
55.0,47,0
56.0,3,1
56.0,6,0
56.0,9,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,20,1
56.0,28,0
56.0,38,1
56.0,42,0
56.0,49,0
57.0,7,1
57.0,13,1
57.0,21,0
57.0,26,1
57.0,31,1
57.0,34,1
57.0,41,1
57.0,42,1
57.0,47,0
57.0,48,0
58.0,2,0
58.0,6,0
58.0,7,1
58.0,17,1
58.0,19,0
58.0,22,0
58.0,23,1
58.0,31,1
58.0,32,0
58.0,34,1
58.0,36,0
58.0,37,1
61.0,1,0
61.0,13,1
61.0,15,1
61.0,21,0
61.0,27,1
61.0,31,1
61.0,34,1
61.0,35,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,44,1
61.0,47,1
64.0,1,0
64.0,3,0
64.0,6,1
64.0,13,0
64.0,20,1
64.0,22,0
64.0,25,0
64.0,32,1
64.0,35,1
64.0,36,1
64.0,45,0
64.0,47,0
64.0,48,0
64.0,49,1
70.0,2,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,11,1
70.0,13,1
70.0,17,1
70.0,18,0
70.0,24,0
70.0,28,0
70.0,34,1
70.0,35,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,41,1
70.0,43,1
70.0,49,0
71.0,0,1
71.0,3,1
71.0,6,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,21,0
71.0,29,1
71.0,33,0
71.0,40,1
71.0,42,1
71.0,46,0
72.0,4,1
72.0,6,0
72.0,10,0
72.0,15,0
72.0,24,0
72.0,27,1
72.0,33,0
72.0,34,0
72.0,35,0
72.0,36,1
72.0,41,0
72.0,45,0
75.0,4,0
75.0,11,1
75.0,16,1
75.0,17,1
75.0,19,1
75.0,20,1
75.0,22,1
75.0,24,0
75.0,32,0
75.0,39,1
75.0,41,1
75.0,42,1
75.0,47,0
77.0,11,0
77.0,12,1
77.0,15,0
77.0,21,0
77.0,22,1
77.0,24,1
77.0,25,1
77.0,29,0
77.0,30,0
77.0,32,0
77.0,34,1
77.0,35,0
77.0,36,0
77.0,41,1
77.0,43,0
77.0,44,0
80.0,6,0
80.0,7,0
80.0,9,0
80.0,10,0
80.0,11,1
80.0,14,0
80.0,22,1
80.0,23,1
80.0,26,1
80.0,27,1
80.0,30,0
80.0,31,0
80.0,32,1
80.0,33,0
80.0,44,0
83.0,1,0
83.0,3,1
83.0,6,0
83.0,7,0
83.0,9,0
83.0,16,0
83.0,22,0
83.0,23,1
83.0,27,0
83.0,31,0
83.0,32,0
83.0,34,1
83.0,40,1
83.0,41,0
83.0,44,1
83.0,45,0
83.0,48,0
83.0,49,1
86.0,1,1
86.0,5,0
86.0,6,1
86.0,7,0
86.0,10,1
86.0,14,0
86.0,15,1
86.0,18,1
86.0,19,1
86.0,20,0
86.0,21,1
86.0,24,0
86.0,27,0
86.0,29,0
86.0,36,0
86.0,37,0
86.0,38,0
86.0,40,0
86.0,41,1
86.0,43,1
86.0,45,1
86.0,48,0
86.0,49,1
89.0,9,1
89.0,11,1
89.0,15,1
89.0,16,0
89.0,18,1
89.0,20,1
89.0,23,0
89.0,27,1
89.0,28,1
89.0,33,1
89.0,38,0
89.0,41,1
89.0,42,1
89.0,46,1
90.0,5,1
90.0,10,0
90.0,14,1
90.0,15,0
90.0,16,0
90.0,19,0
90.0,21,1
90.0,24,1
90.0,28,1
90.0,38,1
90.0,40,1
90.0,43,1
90.0,44,1
90.0,45,1
90.0,48,1
90.0,49,1
91.0,2,1
91.0,11,1
91.0,16,1
91.0,18,0
91.0,19,1
91.0,38,1
91.0,41,0
91.0,42,0
91.0,44,1
91.0,47,0
92.0,0,1
92.0,13,0
92.0,14,0
92.0,19,1
92.0,23,1
92.0,28,0
92.0,29,1
92.0,30,1
92.0,31,0
92.0,32,0
92.0,40,1
92.0,42,1
92.0,46,0
92.0,47,0
101.0,5,0
101.0,9,1
101.0,11,0
101.0,24,0
101.0,28,0
101.0,33,0
101.0,34,0
101.0,35,0
101.0,40,0
101.0,46,0
101.0,48,1
113.0,6,0
113.0,9,0
113.0,10,1
113.0,12,1
113.0,16,0
113.0,17,0
113.0,20,1
113.0,25,0
113.0,26,0
113.0,27,1
113.0,29,0
113.0,30,0
113.0,33,0
113.0,40,0
113.0,44,0
113.0,45,1
113.0,48,0
115.0,1,1
115.0,3,1
115.0,8,0
115.0,10,0
115.0,12,1
115.0,13,0
115.0,15,1
115.0,20,1
115.0,21,0
115.0,22,0
115.0,29,1
115.0,30,0
115.0,31,1
115.0,32,1
115.0,35,0
115.0,37,1
115.0,41,0
115.0,42,0
115.0,45,1
115.0,47,1
118.0,0,1
118.0,3,0
118.0,4,1
118.0,7,0
118.0,10,1
118.0,14,0
118.0,15,0
118.0,25,1
118.0,30,0
118.0,33,0
118.0,35,0
118.0,36,0
118.0,38,0
118.0,39,1
118.0,40,0
118.0,41,1
118.0,44,1
118.0,49,1
119.0,0,0
119.0,2,1
119.0,3,0
119.0,6,1
119.0,8,0
119.0,10,0
119.0,27,0
119.0,30,0
119.0,32,1
119.0,39,1
119.0,41,1
119.0,43,1
119.0,46,1
124.0,3,1
124.0,5,0
124.0,7,1
124.0,8,1
124.0,9,1
124.0,11,0
124.0,12,1
124.0,20,1
124.0,21,1
124.0,22,1
124.0,23,1
124.0,25,0
124.0,29,0
124.0,30,0
124.0,34,1
124.0,39,1
124.0,41,1
124.0,48,1
124.0,49,1
134.0,6,1
134.0,8,1
134.0,9,0
134.0,12,0
134.0,16,1
134.0,20,1
134.0,25,1
134.0,27,0
134.0,28,1
134.0,33,0
134.0,43,1
134.0,44,0
138.0,3,1
138.0,16,0
138.0,22,0
138.0,23,0
138.0,25,0
138.0,28,0
138.0,30,1
138.0,31,1
138.0,34,0
138.0,35,1
138.0,39,1
138.0,41,0
138.0,42,1
138.0,44,1
138.0,45,0
140.0,5,1
140.0,6,1
140.0,9,1
140.0,17,0
140.0,24,1
140.0,25,0
140.0,26,0
140.0,27,0
140.0,31,0
140.0,35,0
140.0,36,1
140.0,41,1
140.0,45,0
140.0,48,0
140.0,49,1
141.0,2,1
141.0,3,0
141.0,6,0
141.0,11,0
141.0,12,0
141.0,15,1
141.0,17,0
141.0,18,0
141.0,20,0
141.0,24,1
141.0,26,1
141.0,27,1
141.0,33,0
141.0,38,0
141.0,40,0
141.0,44,1
141.0,45,1
145.0,2,1
145.0,4,1
145.0,8,1
145.0,9,1
145.0,11,1
145.0,13,1
145.0,16,1
145.0,17,0
145.0,23,0
145.0,25,0
145.0,33,1
145.0,36,1
145.0,43,1
145.0,45,1
145.0,47,0
145.0,48,1
145.0,49,0
146.0,3,0
146.0,4,1
146.0,5,0
146.0,9,1
146.0,13,1
146.0,17,0
146.0,19,0
146.0,25,1
146.0,26,0
146.0,30,0
146.0,38,1
146.0,40,1
146.0,47,0
146.0,49,1
148.0,0,0
148.0,7,0
148.0,8,0
148.0,9,1
148.0,11,1
148.0,15,1
148.0,17,1
148.0,21,1
148.0,26,1
148.0,29,1
148.0,40,1
148.0,41,0
148.0,42,1
148.0,44,1
148.0,45,1
148.0,48,0
