worker,task,answer
1.0,6,1
1.0,9,1
1.0,13,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,0
1.0,27,0
1.0,46,0
3.0,0,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,13,0
3.0,17,1
3.0,20,1
3.0,29,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,1
5.0,0,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,28,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,46,1
6.0,0,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,15,1
6.0,17,1
6.0,24,1
6.0,28,0
6.0,47,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,14,0
9.0,21,0
9.0,26,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,40,1
9.0,45,0
19.0,2,0
19.0,8,0
19.0,9,0
19.0,18,1
19.0,21,1
19.0,24,1
19.0,29,0
19.0,30,1
19.0,37,0
19.0,45,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,12,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,23,0
20.0,26,0
20.0,28,1
20.0,30,0
20.0,32,1
20.0,47,1
22.0,3,0
22.0,5,0
22.0,11,0
22.0,13,0
22.0,16,1
22.0,20,0
22.0,24,1
22.0,25,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,46,0
22.0,47,1
23.0,2,1
23.0,13,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,0
24.0,2,1
24.0,6,0
24.0,9,1
24.0,12,0
24.0,15,0
24.0,21,1
24.0,23,1
24.0,27,1
24.0,30,1
24.0,34,0
24.0,42,0
24.0,43,0
24.0,48,0
25.0,0,0
25.0,5,1
25.0,7,1
25.0,13,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,32,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,25,0
26.0,27,0
26.0,28,0
26.0,33,0
26.0,44,1
26.0,47,0
27.0,1,1
27.0,5,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,17,0
27.0,23,0
27.0,26,1
27.0,28,0
27.0,36,0
27.0,42,1
27.0,45,0
32.0,2,1
32.0,8,0
32.0,10,0
32.0,12,0
32.0,13,1
32.0,18,1
32.0,21,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,37,0
32.0,40,1
32.0,41,0
32.0,46,0
32.0,47,0
32.0,49,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,26,1
33.0,28,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,44,1
35.0,4,0
35.0,7,0
35.0,8,0
35.0,14,1
35.0,24,0
35.0,27,1
35.0,28,0
35.0,37,1
35.0,42,1
35.0,43,0
35.0,47,0
38.0,1,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,12,1
38.0,17,0
38.0,21,1
38.0,24,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,38,0
49.0,4,0
49.0,5,0
49.0,7,0
49.0,22,1
49.0,26,0
49.0,32,1
49.0,39,0
49.0,44,0
49.0,45,0
49.0,46,1
50.0,0,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,19,0
50.0,30,1
50.0,33,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,49,1
51.0,5,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,18,1
51.0,19,0
51.0,22,0
51.0,26,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,44,0
51.0,48,1
52.0,1,1
52.0,18,1
52.0,20,0
52.0,26,0
52.0,27,0
52.0,30,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,47,1
52.0,48,1
53.0,0,1
53.0,11,0
53.0,16,0
53.0,21,1
53.0,23,1
53.0,24,1
53.0,26,1
53.0,31,1
53.0,34,1
53.0,35,0
53.0,37,1
53.0,39,1
53.0,40,1
53.0,45,1
59.0,0,0
59.0,1,1
59.0,4,0
59.0,5,0
59.0,11,1
59.0,14,1
59.0,15,1
59.0,19,1
59.0,20,0
59.0,22,1
59.0,25,1
59.0,27,1
59.0,29,1
59.0,34,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,46,1
59.0,47,0
59.0,48,0
62.0,2,0
62.0,7,1
62.0,8,0
62.0,12,0
62.0,14,1
62.0,21,1
62.0,25,0
62.0,29,0
62.0,34,0
62.0,39,1
62.0,41,0
62.0,44,0
62.0,46,0
63.0,2,0
63.0,6,0
63.0,22,1
63.0,26,0
63.0,32,1
63.0,35,1
63.0,40,0
63.0,44,0
63.0,48,0
67.0,1,1
67.0,2,0
67.0,6,0
67.0,18,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,32,0
67.0,35,1
67.0,40,1
67.0,43,0
67.0,45,1
67.0,49,0
69.0,4,0
69.0,12,1
69.0,24,1
69.0,26,0
69.0,28,0
69.0,42,1
69.0,46,1
69.0,47,1
69.0,48,0
70.0,1,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,13,0
70.0,14,1
70.0,18,1
70.0,21,0
70.0,27,1
70.0,28,0
70.0,30,0
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,0
71.0,0,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,11,1
71.0,15,0
71.0,23,0
71.0,28,1
71.0,29,0
71.0,39,0
71.0,40,0
74.0,6,1
74.0,9,1
74.0,11,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,22,0
74.0,26,0
74.0,28,0
74.0,31,1
74.0,36,0
74.0,38,0
74.0,41,1
74.0,44,1
74.0,45,1
77.0,1,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,17,0
77.0,24,0
77.0,25,1
77.0,28,0
77.0,30,0
77.0,32,0
77.0,34,1
77.0,36,0
77.0,38,0
77.0,43,0
77.0,45,0
79.0,6,0
79.0,8,0
79.0,11,1
79.0,14,0
79.0,16,1
79.0,24,0
79.0,32,0
79.0,35,1
79.0,43,1
79.0,45,1
81.0,2,1
81.0,5,0
81.0,6,1
81.0,8,1
81.0,13,1
81.0,16,1
81.0,19,0
81.0,20,0
81.0,29,1
81.0,32,1
81.0,35,1
81.0,39,0
81.0,43,1
81.0,48,1
86.0,2,0
86.0,5,1
86.0,15,1
86.0,17,0
86.0,20,1
86.0,28,0
86.0,36,0
86.0,40,0
86.0,41,0
86.0,48,1
89.0,1,0
89.0,4,0
89.0,11,0
89.0,12,1
89.0,22,1
89.0,23,1
89.0,26,1
89.0,34,1
89.0,35,0
89.0,43,0
89.0,46,0
90.0,0,0
90.0,2,0
90.0,9,1
90.0,10,1
90.0,15,1
90.0,17,1
90.0,20,1
90.0,21,0
90.0,28,0
90.0,31,0
90.0,32,1
90.0,39,0
90.0,42,1
90.0,45,0
92.0,2,1
92.0,3,0
92.0,4,1
92.0,5,1
92.0,15,1
92.0,19,1
92.0,23,1
92.0,29,0
92.0,33,1
92.0,43,0
92.0,49,0
99.0,2,1
99.0,6,0
99.0,7,1
99.0,9,0
99.0,15,0
99.0,17,1
99.0,18,1
99.0,27,1
99.0,34,0
99.0,37,0
99.0,38,1
99.0,41,0
99.0,49,1
100.0,2,1
100.0,4,0
100.0,5,0
100.0,7,0
100.0,9,1
100.0,10,0
100.0,12,1
100.0,14,0
100.0,17,0
100.0,19,0
100.0,27,1
100.0,28,0
100.0,32,1
100.0,42,1
100.0,45,1
100.0,48,0
103.0,1,0
103.0,5,1
103.0,10,0
103.0,11,0
103.0,14,1
103.0,15,0
103.0,16,1
103.0,21,1
103.0,23,1
103.0,25,1
103.0,29,1
103.0,33,0
103.0,39,1
103.0,41,0
103.0,42,0
103.0,44,1
103.0,46,1
103.0,47,0
103.0,49,0
104.0,6,1
104.0,8,1
104.0,18,1
104.0,19,1
104.0,26,0
104.0,30,0
104.0,31,0
104.0,38,0
104.0,45,0
105.0,0,1
105.0,1,1
105.0,6,1
105.0,11,1
105.0,12,0
105.0,13,0
105.0,15,0
105.0,18,0
105.0,20,1
105.0,23,1
105.0,24,1
105.0,26,0
105.0,30,1
105.0,31,0
105.0,33,1
109.0,6,0
109.0,11,1
109.0,14,0
109.0,15,0
109.0,17,0
109.0,18,0
109.0,20,1
109.0,26,0
109.0,28,1
109.0,30,1
109.0,39,1
109.0,48,1
114.0,2,0
114.0,4,1
114.0,5,1
114.0,12,0
114.0,17,0
114.0,23,1
114.0,29,1
114.0,33,0
114.0,34,0
114.0,36,0
114.0,39,1
114.0,40,1
114.0,41,0
115.0,2,1
115.0,3,1
115.0,8,0
115.0,11,0
115.0,12,1
115.0,14,0
115.0,15,0
115.0,16,1
115.0,17,1
115.0,18,0
115.0,19,0
115.0,20,1
115.0,28,0
115.0,31,1
115.0,32,0
115.0,37,0
115.0,38,1
115.0,41,0
115.0,42,0
115.0,43,0
115.0,46,0
118.0,0,1
118.0,1,0
118.0,2,1
118.0,3,0
118.0,5,0
118.0,6,0
118.0,8,1
118.0,14,1
118.0,15,1
118.0,22,1
118.0,24,1
118.0,31,0
118.0,32,1
118.0,36,1
118.0,37,0
118.0,45,1
118.0,46,1
118.0,48,0
124.0,3,0
124.0,5,1
124.0,7,0
124.0,10,0
124.0,12,0
124.0,16,0
124.0,18,0
124.0,21,1
124.0,24,0
124.0,25,0
124.0,27,1
124.0,29,1
124.0,31,0
124.0,34,1
124.0,37,0
124.0,38,0
124.0,41,0
125.0,0,0
125.0,1,1
125.0,2,0
125.0,5,0
125.0,9,1
125.0,10,0
125.0,15,0
125.0,16,1
125.0,21,0
125.0,26,1
125.0,28,1
125.0,34,1
125.0,39,0
125.0,44,1
125.0,46,0
126.0,0,0
126.0,1,1
126.0,12,0
126.0,15,0
126.0,20,1
126.0,22,0
126.0,23,0
126.0,24,0
126.0,25,1
126.0,29,1
126.0,38,1
126.0,41,1
126.0,48,0
128.0,8,1
128.0,9,1
128.0,11,0
128.0,23,1
128.0,27,1
128.0,28,1
128.0,29,0
128.0,39,1
128.0,43,0
128.0,48,1
128.0,49,1
132.0,0,0
132.0,1,0
132.0,2,0
132.0,3,0
132.0,4,0
132.0,7,1
132.0,10,1
132.0,11,0
132.0,12,1
132.0,13,0
132.0,17,0
132.0,18,0
132.0,20,1
132.0,30,1
132.0,34,1
132.0,38,1
132.0,39,1
132.0,45,0
132.0,46,0
137.0,3,1
137.0,5,1
137.0,10,1
137.0,12,1
137.0,29,1
137.0,30,0
137.0,31,0
137.0,32,0
137.0,33,1
137.0,34,1
137.0,36,1
137.0,39,0
137.0,40,1
137.0,43,0
137.0,44,1
137.0,49,1
140.0,3,1
140.0,4,1
140.0,9,0
140.0,13,0
140.0,14,0
140.0,15,0
140.0,17,0
140.0,18,1
140.0,21,1
140.0,23,1
140.0,27,0
140.0,28,1
140.0,36,1
140.0,40,1
140.0,42,0
140.0,43,1
140.0,47,1
140.0,48,0
140.0,49,1
142.0,3,0
142.0,6,1
142.0,7,0
142.0,11,0
142.0,12,0
142.0,13,0
142.0,18,0
142.0,23,0
142.0,25,0
142.0,29,1
142.0,33,1
142.0,34,0
142.0,40,1
142.0,41,0
142.0,46,0
142.0,47,0
144.0,0,1
144.0,1,0
144.0,3,1
144.0,7,0
144.0,8,1
144.0,12,1
144.0,17,1
144.0,19,1
144.0,25,0
144.0,26,1
144.0,33,0
144.0,35,0
144.0,38,0
144.0,45,1
144.0,47,0
148.0,7,1
148.0,9,1
148.0,10,0
148.0,13,0
148.0,14,0
148.0,25,1
148.0,30,1
148.0,35,0
148.0,36,1
148.0,39,1
148.0,40,0
148.0,42,1
148.0,43,1
148.0,44,1
148.0,46,1
