worker,task,answer
5.0,0,1
5.0,2,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,15,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,16,1
6.0,19,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,35,0
6.0,42,1
6.0,45,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,14,1
7.0,15,1
7.0,20,0
7.0,21,0
7.0,27,0
7.0,34,1
7.0,38,0
7.0,49,0
12.0,8,1
12.0,14,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,33,0
12.0,36,1
12.0,41,0
12.0,44,1
12.0,45,1
12.0,48,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,17,1
15.0,19,0
15.0,27,1
15.0,30,0
15.0,37,0
15.0,38,0
15.0,44,1
15.0,45,1
15.0,46,0
19.0,9,1
19.0,21,1
19.0,22,1
19.0,26,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,39,1
19.0,40,0
19.0,43,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,11,1
22.0,12,0
22.0,24,1
22.0,26,0
22.0,32,0
22.0,34,0
22.0,39,0
22.0,41,1
24.0,2,1
24.0,4,0
24.0,9,0
24.0,16,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,35,1
24.0,37,0
24.0,47,0
24.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,5,1
27.0,8,1
27.0,9,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,22,1
27.0,32,1
27.0,44,0
28.0,3,0
28.0,5,1
28.0,9,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,32,1
28.0,33,0
28.0,37,0
29.0,0,1
29.0,6,1
29.0,9,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,38,1
29.0,47,0
29.0,48,1
29.0,49,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,11,1
40.0,16,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,30,1
40.0,34,1
40.0,40,1
40.0,48,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,18,1
41.0,20,0
41.0,24,1
