worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,39,1
1.0,45,0
1.0,46,0
2.0,2,0
2.0,6,0
2.0,17,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,37,0
2.0,39,1
2.0,44,0
2.0,45,1
2.0,48,1
5.0,0,0
5.0,3,0
5.0,8,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,22,0
5.0,23,1
5.0,28,1
5.0,31,1
5.0,34,0
5.0,38,1
5.0,42,1
6.0,2,0
6.0,5,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,18,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,33,0
6.0,38,1
6.0,45,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,29,1
7.0,34,0
7.0,41,1
7.0,42,0
9.0,2,0
9.0,4,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,1
9.0,21,1
9.0,25,0
9.0,34,1
9.0,38,1
9.0,42,0
11.0,1,0
11.0,2,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,14,1
11.0,16,1
11.0,21,1
11.0,23,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,39,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
25.0,0,1
25.0,1,1
25.0,8,1
25.0,12,0
25.0,17,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,12,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,30,0
26.0,33,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,43,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,3,0
27.0,4,0
27.0,7,1
27.0,12,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,47,1
27.0,48,0
28.0,0,1
28.0,4,0
28.0,7,1
28.0,9,0
28.0,10,1
28.0,21,1
28.0,22,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,43,1
28.0,46,0
28.0,47,1
29.0,1,1
29.0,3,1
29.0,7,1
29.0,15,1
29.0,19,1
29.0,25,1
29.0,28,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,41,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,9,1
33.0,12,0
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,32,1
33.0,34,0
33.0,39,0
33.0,43,0
33.0,46,0
34.0,3,1
34.0,15,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,27,1
34.0,33,1
34.0,34,0
39.0,1,1
39.0,3,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,33,1
39.0,36,1
39.0,40,1
39.0,42,1
39.0,44,1
39.0,46,1
39.0,47,1
39.0,49,0
40.0,0,1
40.0,2,1
40.0,4,1
40.0,5,1
40.0,9,0
40.0,11,1
40.0,14,1
40.0,24,0
40.0,26,1
40.0,30,0
40.0,32,0
40.0,38,0
40.0,45,0
40.0,49,0
42.0,1,0
42.0,3,0
42.0,7,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,21,1
42.0,27,1
42.0,28,1
42.0,37,1
42.0,41,0
42.0,42,1
43.0,9,0
43.0,13,1
43.0,15,1
43.0,26,1
43.0,37,1
43.0,42,1
43.0,44,0
43.0,45,1
43.0,46,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,29,0
45.0,31,0
45.0,32,1
45.0,39,0
45.0,42,0
45.0,49,1
46.0,0,1
46.0,2,0
46.0,4,1
46.0,6,1
46.0,9,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,24,1
46.0,43,1
46.0,44,0
46.0,47,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,15,1
53.0,23,1
53.0,25,0
53.0,29,1
53.0,33,1
53.0,40,1
53.0,41,1
53.0,46,1
53.0,48,1
56.0,3,0
56.0,5,1
56.0,11,1
56.0,12,1
56.0,13,0
56.0,23,1
56.0,26,0
56.0,29,1
56.0,32,0
56.0,36,0
56.0,44,0
56.0,46,1
60.0,2,0
60.0,4,0
60.0,5,0
60.0,8,0
60.0,14,0
60.0,16,0
60.0,23,0
60.0,30,1
60.0,34,0
60.0,36,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,44,0
60.0,47,1
60.0,49,1
64.0,1,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,0
64.0,17,1
64.0,21,1
64.0,28,0
64.0,34,1
64.0,35,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,49,0
65.0,3,1
65.0,4,1
65.0,6,0
65.0,14,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,24,1
65.0,27,1
65.0,28,0
65.0,29,0
65.0,32,1
65.0,37,0
65.0,41,1
65.0,44,1
65.0,49,1
68.0,0,1
68.0,3,1
68.0,4,0
68.0,8,1
68.0,9,1
68.0,17,0
68.0,19,0
68.0,21,0
68.0,28,0
68.0,29,1
68.0,32,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,40,0
68.0,42,0
68.0,44,0
68.0,45,0
68.0,47,0
68.0,48,0
69.0,5,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,17,1
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,1
69.0,26,1
69.0,29,0
69.0,32,1
69.0,44,0
69.0,45,0
77.0,1,1
77.0,3,1
77.0,11,1
77.0,12,1
77.0,15,0
77.0,17,1
77.0,18,0
77.0,25,0
77.0,32,1
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,0
77.0,42,1
77.0,43,0
77.0,49,0
80.0,5,0
80.0,7,0
80.0,9,0
80.0,12,1
80.0,13,1
80.0,16,1
80.0,18,1
80.0,21,1
80.0,23,0
80.0,25,1
80.0,26,1
80.0,36,1
80.0,43,0
80.0,45,1
80.0,48,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,8,0
81.0,12,1
81.0,21,1
81.0,23,0
81.0,24,0
81.0,25,1
81.0,27,1
81.0,37,1
81.0,39,1
81.0,42,1
81.0,45,1
81.0,47,0
81.0,48,1
83.0,9,0
83.0,13,1
83.0,18,0
83.0,19,0
83.0,25,1
83.0,29,1
83.0,30,0
83.0,31,1
83.0,37,1
83.0,38,1
83.0,43,0
83.0,46,1
83.0,47,0
83.0,48,1
83.0,49,1
84.0,3,1
84.0,6,1
84.0,11,1
84.0,12,1
84.0,16,1
84.0,20,0
84.0,21,0
84.0,22,0
84.0,23,0
84.0,26,1
84.0,27,0
84.0,28,1
84.0,29,1
84.0,31,1
84.0,42,1
84.0,44,0
84.0,46,1
84.0,47,1
84.0,48,0
84.0,49,1
85.0,0,0
85.0,1,0
85.0,6,1
85.0,8,0
85.0,10,0
85.0,12,0
85.0,14,1
85.0,19,1
85.0,26,0
85.0,27,1
85.0,32,0
85.0,36,1
85.0,38,1
85.0,42,0
85.0,43,1
85.0,45,1
87.0,0,1
87.0,1,1
87.0,2,1
87.0,3,0
87.0,14,0
87.0,20,0
87.0,25,1
87.0,27,0
87.0,29,1
87.0,30,0
87.0,32,1
87.0,37,0
87.0,48,1
91.0,6,1
91.0,11,1
91.0,15,1
91.0,24,1
91.0,28,1
91.0,38,1
91.0,39,0
91.0,42,1
91.0,45,1
91.0,46,0
94.0,0,1
94.0,1,0
94.0,2,0
94.0,7,1
94.0,8,1
94.0,13,1
94.0,18,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,30,1
94.0,34,1
94.0,36,1
94.0,37,0
94.0,39,1
94.0,43,1
94.0,44,0
94.0,49,0
98.0,6,1
98.0,11,0
98.0,14,1
98.0,17,1
98.0,18,0
98.0,21,1
98.0,29,0
98.0,30,0
98.0,32,0
98.0,36,1
98.0,39,1
98.0,40,0
98.0,41,0
98.0,45,0
98.0,46,0
98.0,47,1
98.0,48,0
100.0,2,1
100.0,3,0
100.0,8,0
100.0,12,1
100.0,16,1
100.0,17,0
100.0,18,0
100.0,22,0
100.0,29,0
100.0,40,0
100.0,44,0
102.0,0,0
102.0,1,0
102.0,8,1
102.0,18,0
102.0,19,1
102.0,21,1
102.0,22,0
102.0,23,0
102.0,26,1
102.0,27,1
102.0,28,1
102.0,33,0
102.0,37,1
102.0,44,0
103.0,4,1
103.0,10,0
103.0,11,1
103.0,16,0
103.0,18,0
103.0,20,0
103.0,21,1
103.0,31,0
103.0,33,1
103.0,35,0
103.0,38,0
103.0,42,1
104.0,1,1
104.0,3,0
104.0,6,0
104.0,8,0
104.0,12,0
104.0,13,0
104.0,14,1
104.0,16,0
104.0,17,0
104.0,20,1
104.0,22,0
104.0,24,1
104.0,25,0
104.0,31,1
104.0,32,1
104.0,33,0
104.0,39,0
104.0,44,1
104.0,46,1
106.0,5,1
106.0,7,1
106.0,10,0
106.0,13,0
106.0,21,1
106.0,26,1
106.0,27,1
106.0,28,0
106.0,37,1
106.0,43,1
106.0,44,0
108.0,1,1
108.0,4,1
108.0,5,1
108.0,10,1
108.0,11,1
108.0,12,1
108.0,14,1
108.0,20,1
108.0,21,1
108.0,26,1
108.0,28,0
108.0,32,1
108.0,36,1
108.0,39,0
108.0,40,0
108.0,42,1
108.0,43,0
110.0,0,1
110.0,2,1
110.0,8,0
110.0,9,0
110.0,11,0
110.0,17,0
110.0,19,0
110.0,20,1
110.0,21,1
110.0,37,1
110.0,43,1
110.0,45,1
110.0,48,0
111.0,0,0
111.0,7,1
111.0,8,0
111.0,11,1
111.0,14,0
111.0,16,1
111.0,18,0
111.0,20,0
111.0,21,1
111.0,23,0
111.0,28,1
111.0,29,1
111.0,32,0
111.0,38,0
111.0,40,0
111.0,43,1
111.0,44,0
111.0,45,1
111.0,49,0
112.0,5,1
112.0,6,1
112.0,7,1
112.0,9,0
112.0,14,0
112.0,15,1
112.0,16,1
112.0,24,1
112.0,25,1
112.0,28,1
112.0,30,1
112.0,32,0
112.0,38,1
112.0,40,0
112.0,42,0
112.0,43,1
112.0,49,0
116.0,6,1
116.0,14,1
116.0,15,1
116.0,17,1
116.0,21,1
116.0,23,1
116.0,24,0
116.0,26,0
116.0,27,1
116.0,30,0
116.0,33,0
116.0,35,1
116.0,38,1
116.0,39,0
117.0,0,0
117.0,5,1
117.0,10,0
117.0,20,0
117.0,27,1
117.0,31,1
117.0,32,0
117.0,36,0
117.0,37,0
117.0,38,1
117.0,40,0
117.0,46,0
118.0,2,0
118.0,3,0
118.0,5,1
118.0,11,1
118.0,12,0
118.0,13,1
118.0,14,0
118.0,15,0
118.0,17,1
118.0,26,0
118.0,34,1
118.0,36,1
118.0,37,0
118.0,38,0
118.0,39,1
118.0,41,1
118.0,46,0
118.0,48,0
119.0,7,0
119.0,10,1
119.0,18,1
119.0,24,0
119.0,26,0
119.0,29,1
119.0,38,0
119.0,41,0
119.0,42,0
119.0,45,1
120.0,8,0
120.0,9,0
120.0,13,1
120.0,14,0
120.0,15,1
120.0,23,0
120.0,26,1
120.0,28,1
120.0,33,1
120.0,35,0
120.0,41,0
120.0,45,0
120.0,47,1
123.0,1,1
123.0,6,0
123.0,7,1
123.0,8,0
123.0,10,0
123.0,17,0
123.0,20,0
123.0,23,0
123.0,30,1
123.0,35,0
123.0,36,0
123.0,37,0
123.0,39,0
123.0,40,1
123.0,45,0
123.0,46,1
123.0,48,1
124.0,4,1
124.0,13,1
124.0,16,1
124.0,19,1
124.0,23,0
124.0,27,1
124.0,31,1
124.0,33,0
124.0,35,0
124.0,41,0
124.0,42,1
124.0,43,0
124.0,49,0
125.0,0,0
125.0,4,1
125.0,11,0
125.0,13,0
125.0,14,0
125.0,23,1
125.0,25,0
125.0,31,0
125.0,34,0
125.0,38,0
125.0,46,0
125.0,49,0
127.0,5,1
127.0,7,0
127.0,9,0
127.0,11,0
127.0,13,0
127.0,16,1
127.0,18,0
127.0,19,0
127.0,20,1
127.0,21,1
127.0,28,0
127.0,37,1
127.0,38,1
127.0,39,0
127.0,40,1
127.0,42,0
127.0,43,1
127.0,47,1
127.0,48,1
130.0,0,1
130.0,1,0
130.0,2,0
130.0,3,0
130.0,4,1
130.0,7,0
130.0,10,1
130.0,12,0
130.0,13,0
130.0,16,1
130.0,19,1
130.0,20,0
130.0,29,1
130.0,32,0
130.0,38,1
130.0,39,1
130.0,41,1
130.0,44,0
130.0,46,0
130.0,48,1
131.0,0,0
131.0,1,0
131.0,7,1
131.0,9,1
131.0,14,1
131.0,20,0
131.0,21,1
131.0,25,1
131.0,29,1
131.0,32,1
131.0,37,1
131.0,38,1
131.0,42,1
131.0,44,0
133.0,0,1
133.0,2,0
133.0,7,0
133.0,8,1
133.0,12,0
133.0,13,0
133.0,14,1
133.0,16,0
133.0,19,1
133.0,23,1
133.0,32,1
133.0,34,1
133.0,37,1
133.0,40,0
133.0,45,1
133.0,46,1
133.0,48,0
136.0,2,1
136.0,6,0
136.0,7,1
136.0,13,1
136.0,14,0
136.0,20,0
136.0,26,0
136.0,31,1
136.0,36,0
136.0,39,1
136.0,40,1
136.0,42,0
137.0,1,1
137.0,3,1
137.0,4,0
137.0,9,1
137.0,11,1
137.0,13,1
137.0,14,1
137.0,19,1
137.0,20,1
137.0,23,0
137.0,24,0
137.0,29,1
137.0,32,0
137.0,33,0
137.0,35,0
137.0,38,1
137.0,40,1
137.0,41,1
137.0,42,0
137.0,48,0
138.0,0,0
138.0,4,0
138.0,6,1
138.0,7,1
138.0,15,1
138.0,18,0
138.0,22,0
138.0,28,1
138.0,29,1
138.0,38,1
138.0,40,1
138.0,46,0
141.0,1,1
141.0,3,0
141.0,4,1
141.0,5,0
141.0,7,0
141.0,9,1
141.0,11,0
141.0,15,1
141.0,16,1
141.0,17,0
141.0,19,1
141.0,20,0
141.0,23,1
141.0,24,1
141.0,25,0
141.0,27,0
141.0,33,1
141.0,37,1
141.0,46,0
