worker,task,answer
0.0,2,1
0.0,3,1
0.0,7,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,37,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,47,1
1.0,7,1
1.0,8,0
1.0,17,0
1.0,20,0
1.0,21,1
1.0,24,1
1.0,27,0
1.0,33,1
1.0,36,0
1.0,39,1
1.0,40,1
1.0,45,0
2.0,0,1
2.0,1,1
2.0,4,0
2.0,9,1
2.0,11,0
2.0,15,0
2.0,20,0
2.0,26,0
2.0,27,0
2.0,31,1
2.0,34,1
2.0,37,0
2.0,38,0
6.0,4,1
6.0,10,0
6.0,14,1
6.0,23,1
6.0,28,1
6.0,29,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,43,1
6.0,46,1
7.0,4,1
7.0,7,0
7.0,9,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,0
7.0,34,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,49,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,9,1
14.0,14,0
14.0,17,1
14.0,24,1
14.0,25,0
14.0,29,0
14.0,30,1
14.0,38,0
14.0,40,1
15.0,2,0
15.0,5,0
15.0,9,0
15.0,11,0
15.0,16,1
15.0,23,1
15.0,27,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,40,0
15.0,45,0
15.0,46,0
20.0,1,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,18,0
20.0,21,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,42,1
20.0,44,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,35,1
21.0,42,1
21.0,45,0
21.0,49,1
22.0,5,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,40,0
22.0,44,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,35,1
30.0,38,1
30.0,44,1
30.0,45,0
30.0,49,0
31.0,1,1
31.0,5,1
31.0,9,1
31.0,19,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,1
36.0,0,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,19,1
36.0,21,0
36.0,25,0
36.0,28,1
36.0,37,1
36.0,43,0
36.0,45,1
37.0,2,0
37.0,5,1
37.0,6,0
37.0,8,1
37.0,12,0
37.0,13,0
37.0,23,0
37.0,27,0
37.0,32,0
37.0,35,1
37.0,36,1
37.0,42,1
37.0,44,0
39.0,0,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,10,1
39.0,17,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,34,0
39.0,37,0
39.0,39,0
39.0,41,1
39.0,43,0
39.0,47,0
39.0,48,0
40.0,6,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,23,0
40.0,25,0
40.0,30,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,43,1
40.0,44,1
44.0,5,1
44.0,7,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,19,0
44.0,20,1
44.0,25,1
44.0,33,1
44.0,37,0
44.0,41,0
44.0,43,0
44.0,45,0
44.0,49,1
53.0,2,0
53.0,3,0
53.0,13,0
53.0,20,0
53.0,21,1
53.0,22,1
53.0,24,1
53.0,27,0
53.0,33,1
53.0,36,0
53.0,37,1
55.0,3,1
55.0,6,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,23,0
55.0,26,0
55.0,34,0
55.0,35,1
55.0,41,1
55.0,44,1
55.0,47,1
55.0,49,1
62.0,2,0
62.0,5,0
62.0,11,1
62.0,15,1
62.0,17,0
62.0,20,0
62.0,22,0
62.0,24,1
62.0,30,1
62.0,37,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,44,1
62.0,45,1
62.0,47,1
64.0,1,0
64.0,2,1
64.0,5,0
64.0,7,1
64.0,8,0
64.0,18,1
64.0,23,0
64.0,29,1
64.0,33,0
64.0,35,1
64.0,43,1
64.0,47,1
64.0,48,1
64.0,49,1
67.0,7,1
67.0,15,0
67.0,21,0
67.0,23,1
67.0,26,0
67.0,34,0
67.0,39,1
67.0,45,0
67.0,48,1
68.0,5,0
68.0,6,1
68.0,8,1
68.0,9,1
68.0,12,0
68.0,19,0
68.0,23,0
68.0,27,0
68.0,28,1
68.0,33,1
68.0,41,0
68.0,42,0
68.0,48,0
69.0,2,1
69.0,4,1
69.0,8,1
69.0,10,1
69.0,15,0
69.0,17,1
69.0,22,0
69.0,23,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,37,1
69.0,44,0
69.0,48,1
70.0,2,1
70.0,4,0
70.0,11,1
70.0,15,0
70.0,17,1
70.0,18,1
70.0,23,0
70.0,26,0
70.0,30,0
70.0,38,0
70.0,42,1
70.0,43,0
70.0,45,1
70.0,46,0
70.0,47,0
72.0,0,1
72.0,9,0
72.0,11,1
72.0,12,0
72.0,14,0
72.0,17,0
72.0,19,0
72.0,25,1
72.0,28,1
72.0,31,0
72.0,35,0
72.0,36,1
72.0,37,0
72.0,38,1
72.0,41,0
72.0,43,0
72.0,44,1
