worker,task,answer
0.0,1,0
0.0,11,1
0.0,13,0
0.0,35,1
0.0,37,1
0.0,39,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,23,1
1.0,26,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,48,1
6.0,0,0
6.0,2,0
6.0,12,1
6.0,15,1
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,44,1
6.0,45,0
6.0,48,0
10.0,0,0
10.0,4,0
10.0,13,0
10.0,15,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
11.0,2,1
11.0,15,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,44,1
12.0,3,1
12.0,6,0
12.0,13,1
12.0,21,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,34,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,44,1
21.0,10,1
21.0,13,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,37,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,49,0
25.0,0,1
25.0,1,0
25.0,4,0
25.0,6,0
25.0,7,1
25.0,12,0
25.0,13,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,31,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,45,1
27.0,46,0
29.0,0,0
29.0,5,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,16,1
29.0,18,0
29.0,20,0
29.0,21,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,0
31.0,3,0
31.0,4,1
31.0,7,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,28,1
31.0,37,0
31.0,38,0
31.0,41,1
31.0,44,1
31.0,45,1
31.0,49,0
32.0,2,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,24,1
32.0,25,1
32.0,30,0
32.0,34,1
32.0,36,1
32.0,43,0
32.0,46,1
32.0,48,0
35.0,1,1
35.0,8,0
35.0,16,1
35.0,20,1
35.0,21,1
35.0,30,0
35.0,31,0
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,11,0
36.0,13,1
36.0,16,1
36.0,22,1
36.0,26,0
36.0,30,0
36.0,41,1
41.0,0,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,16,1
41.0,27,0
41.0,31,0
41.0,32,0
41.0,36,1
41.0,39,1
41.0,40,0
41.0,44,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,11,1
42.0,16,1
42.0,20,1
42.0,24,1
42.0,26,0
42.0,28,1
42.0,29,0
42.0,34,1
42.0,35,1
42.0,42,0
42.0,43,0
42.0,49,0
45.0,3,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,17,1
45.0,18,0
45.0,24,0
45.0,38,1
45.0,46,0
46.0,7,0
46.0,14,0
46.0,27,1
46.0,29,0
46.0,30,0
46.0,33,1
46.0,37,0
46.0,38,0
46.0,40,1
46.0,42,1
46.0,43,0
46.0,46,1
51.0,0,1
51.0,1,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,11,1
51.0,16,1
51.0,21,1
51.0,22,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,35,1
51.0,43,0
51.0,45,0
51.0,47,0
51.0,49,0
54.0,2,1
54.0,4,1
54.0,8,0
54.0,16,1
54.0,25,1
54.0,28,1
54.0,34,1
54.0,37,0
54.0,41,1
54.0,44,1
54.0,46,1
60.0,0,1
60.0,1,1
60.0,4,1
60.0,5,1
60.0,9,1
60.0,10,0
60.0,12,1
60.0,18,1
60.0,22,1
60.0,25,0
60.0,26,0
60.0,28,1
60.0,31,1
60.0,32,1
60.0,34,0
60.0,38,1
60.0,40,1
60.0,41,1
60.0,43,0
62.0,0,0
62.0,5,0
62.0,9,0
62.0,10,1
62.0,13,1
62.0,22,0
62.0,36,1
62.0,38,0
62.0,40,1
62.0,43,1
62.0,44,1
62.0,47,0
62.0,49,0
63.0,0,1
63.0,8,0
63.0,9,1
63.0,20,0
63.0,22,1
63.0,28,1
63.0,32,0
63.0,35,0
63.0,38,0
63.0,39,1
63.0,44,1
63.0,46,0
67.0,4,1
67.0,9,1
67.0,13,0
67.0,18,1
67.0,22,1
67.0,25,1
67.0,28,0
67.0,29,0
67.0,30,1
67.0,36,0
67.0,39,1
67.0,44,1
67.0,45,0
67.0,46,1
67.0,49,0
68.0,0,0
68.0,6,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,14,0
68.0,16,0
68.0,19,0
68.0,21,1
68.0,29,1
68.0,30,1
68.0,31,0
68.0,33,1
68.0,34,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,45,0
68.0,46,0
68.0,47,1
69.0,1,0
69.0,2,0
69.0,16,1
69.0,19,0
69.0,26,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,40,1
69.0,45,1
69.0,47,0
70.0,6,1
70.0,17,1
70.0,18,0
70.0,23,0
70.0,24,0
70.0,25,1
70.0,29,1
70.0,32,0
70.0,34,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,44,0
70.0,46,0
70.0,48,0
71.0,2,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,29,0
71.0,37,0
71.0,39,0
71.0,49,1
78.0,0,0
78.0,4,1
78.0,5,1
78.0,10,1
78.0,13,1
78.0,20,1
78.0,23,0
78.0,27,1
78.0,30,0
78.0,34,1
78.0,35,1
78.0,38,0
78.0,39,1
78.0,41,0
78.0,44,1
78.0,45,1
78.0,48,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,10,1
79.0,12,0
79.0,14,1
79.0,17,1
79.0,20,1
79.0,32,0
79.0,33,0
79.0,37,0
79.0,40,1
79.0,41,1
79.0,42,1
79.0,44,1
79.0,49,1
82.0,0,1
82.0,3,1
82.0,11,1
82.0,15,1
82.0,16,0
82.0,21,0
82.0,22,1
82.0,25,0
82.0,27,1
82.0,29,0
82.0,34,0
82.0,42,0
82.0,45,1
82.0,48,0
82.0,49,0
83.0,4,1
83.0,6,1
83.0,8,0
83.0,11,1
83.0,15,1
83.0,20,1
83.0,24,0
83.0,35,1
83.0,46,0
83.0,48,1
84.0,1,0
84.0,3,0
84.0,4,0
84.0,10,0
84.0,12,0
84.0,16,1
84.0,19,0
84.0,20,0
84.0,23,0
84.0,25,1
84.0,26,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,32,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,40,0
84.0,42,0
84.0,44,0
84.0,49,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,15,0
85.0,16,0
85.0,19,1
85.0,20,0
85.0,22,1
85.0,26,1
85.0,29,1
85.0,30,0
85.0,36,1
