worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,13,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,29,0
2.0,32,0
2.0,33,0
2.0,38,0
2.0,39,1
5.0,13,1
5.0,19,0
5.0,22,0
5.0,25,0
5.0,27,1
5.0,40,0
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,1
8.0,1,0
8.0,3,0
8.0,12,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,39,0
8.0,41,0
8.0,43,0
12.0,0,0
12.0,6,0
12.0,10,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,30,1
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,41,0
14.0,1,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,33,0
14.0,34,1
14.0,39,0
14.0,43,1
14.0,45,1
14.0,46,1
24.0,8,1
24.0,13,0
24.0,21,0
24.0,22,1
24.0,27,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,43,0
24.0,44,0
24.0,47,1
24.0,49,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,21,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,34,1
29.0,45,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,12,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,27,0
33.0,29,1
33.0,32,0
33.0,40,0
37.0,4,0
37.0,6,1
37.0,17,1
37.0,18,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,33,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,1
40.0,20,1
40.0,24,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,47,0
42.0,0,0
42.0,2,1
42.0,10,1
42.0,12,1
42.0,14,1
42.0,20,1
42.0,25,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,37,0
42.0,38,1
42.0,45,0
42.0,49,1
48.0,0,1
48.0,6,0
48.0,13,0
48.0,14,1
