worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,16,1
0.0,19,1
0.0,26,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,41,1
0.0,42,0
0.0,46,0
0.0,47,1
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,1
1.0,16,0
1.0,19,1
1.0,27,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,38,1
1.0,43,1
3.0,0,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,43,1
3.0,47,0
3.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,18,1
8.0,23,0
8.0,24,0
8.0,34,0
8.0,38,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,48,1
9.0,1,1
9.0,8,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,30,0
9.0,33,1
9.0,37,1
9.0,43,1
9.0,46,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,11,0
12.0,14,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,45,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,6,1
15.0,10,1
15.0,12,1
15.0,15,0
15.0,20,0
15.0,22,1
15.0,26,0
15.0,28,0
15.0,32,0
15.0,36,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,47,1
15.0,49,1
19.0,1,0
19.0,5,0
19.0,12,0
19.0,13,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,26,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,47,0
19.0,48,0
21.0,2,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,24,0
21.0,26,1
21.0,34,1
21.0,46,0
21.0,47,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,12,0
24.0,13,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,38,0
24.0,43,0
24.0,45,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,10,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,24,1
29.0,25,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,40,0
29.0,41,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,19,0
30.0,24,1
30.0,30,0
30.0,31,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,1
30.0,48,0
44.0,4,0
44.0,6,1
44.0,8,1
44.0,10,0
44.0,12,0
44.0,17,0
44.0,19,0
44.0,21,0
44.0,28,0
44.0,31,1
44.0,36,1
44.0,42,0
44.0,43,0
47.0,4,0
47.0,5,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,13,1
47.0,16,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,32,0
47.0,35,1
47.0,36,0
47.0,41,1
47.0,43,1
47.0,44,1
47.0,49,1
50.0,3,0
50.0,5,0
50.0,6,0
50.0,11,1
50.0,13,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,24,1
50.0,28,1
50.0,31,1
50.0,33,0
50.0,36,0
50.0,38,1
50.0,40,0
50.0,43,1
50.0,44,1
51.0,2,0
51.0,5,1
51.0,8,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,15,1
51.0,20,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,41,1
51.0,43,0
51.0,46,0
