worker,task,answer
1.0,0,0
1.0,1,1
1.0,6,0
1.0,10,0
1.0,14,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,25,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,46,1
2.0,1,0
2.0,3,0
2.0,8,0
2.0,27,1
2.0,34,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,42,0
2.0,46,0
3.0,0,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,30,1
3.0,34,0
3.0,37,1
3.0,43,0
3.0,44,0
3.0,46,0
4.0,4,1
4.0,7,0
4.0,8,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,19,1
4.0,23,0
4.0,25,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,47,1
5.0,0,1
5.0,5,0
5.0,6,0
5.0,13,1
5.0,15,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,34,0
5.0,37,1
5.0,47,0
5.0,48,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,14,0
6.0,22,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,44,1
6.0,47,0
8.0,3,0
8.0,4,1
8.0,13,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,26,0
8.0,28,1
8.0,34,1
8.0,37,0
8.0,42,1
8.0,49,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,9,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,3,1
13.0,6,1
13.0,10,1
13.0,13,1
13.0,14,0
13.0,21,1
13.0,24,0
13.0,27,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,40,0
13.0,47,0
15.0,0,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,11,0
15.0,15,1
15.0,19,1
15.0,20,1
15.0,25,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,49,1
18.0,6,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,36,1
18.0,40,1
18.0,41,1
18.0,47,0
18.0,48,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,17,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,32,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,45,0
23.0,47,1
24.0,8,1
24.0,10,1
24.0,13,1
24.0,16,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,35,1
