worker,task,answer
3.0,0,1
3.0,9,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,36,0
3.0,37,1
3.0,44,0
3.0,45,1
3.0,46,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,16,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,45,1
4.0,47,0
8.0,2,0
8.0,11,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,30,1
8.0,40,1
8.0,43,1
8.0,44,1
13.0,1,1
13.0,10,0
13.0,16,1
13.0,20,0
13.0,26,0
13.0,28,1
13.0,32,0
13.0,38,0
13.0,44,0
13.0,45,0
13.0,47,1
15.0,2,1
15.0,7,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,17,0
15.0,21,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,33,1
15.0,40,1
15.0,42,1
15.0,48,0
17.0,1,1
17.0,4,1
17.0,6,0
17.0,14,0
17.0,20,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,32,0
17.0,36,1
17.0,39,0
17.0,42,1
17.0,45,1
17.0,47,1
17.0,48,0
20.0,0,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,20,0
20.0,23,0
20.0,26,1
20.0,30,1
20.0,31,0
20.0,38,0
20.0,43,1
20.0,47,1
20.0,49,0
22.0,1,0
22.0,5,1
22.0,6,1
22.0,9,1
22.0,17,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,29,0
22.0,30,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,42,1
22.0,43,0
22.0,47,0
22.0,48,0
23.0,1,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,17,0
23.0,19,1
23.0,28,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,45,1
23.0,48,0
30.0,1,1
30.0,8,1
30.0,11,1
30.0,18,1
30.0,23,1
30.0,25,1
30.0,30,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,44,1
30.0,45,0
30.0,49,0
31.0,0,0
31.0,1,0
31.0,8,0
31.0,11,1
31.0,12,0
31.0,22,0
31.0,23,1
31.0,29,1
31.0,30,1
31.0,33,1
31.0,39,0
31.0,44,0
31.0,45,1
31.0,46,1
32.0,5,1
32.0,8,0
32.0,13,0
32.0,14,1
32.0,18,0
32.0,21,0
32.0,23,1
32.0,25,1
32.0,27,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,44,0
32.0,47,0
33.0,3,1
33.0,4,1
33.0,10,0
33.0,14,1
33.0,21,1
33.0,28,0
33.0,32,1
33.0,39,0
33.0,40,1
33.0,44,1
36.0,10,1
36.0,12,1
36.0,14,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,30,1
36.0,37,0
36.0,44,0
36.0,49,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,15,1
47.0,22,0
47.0,27,0
47.0,32,1
47.0,33,0
47.0,42,1
47.0,48,1
48.0,13,0
48.0,18,1
48.0,21,1
48.0,23,1
48.0,26,1
48.0,30,1
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,38,0
48.0,42,1
48.0,45,1
49.0,1,1
49.0,5,0
49.0,7,1
49.0,10,1
49.0,15,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,28,1
49.0,29,0
49.0,33,0
49.0,35,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,49,0
50.0,5,1
50.0,6,0
50.0,12,0
50.0,13,0
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,26,0
50.0,27,0
50.0,29,0
50.0,31,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,43,1
50.0,45,1
52.0,2,0
52.0,11,0
52.0,16,1
52.0,26,0
52.0,28,1
52.0,31,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,44,0
52.0,46,0
52.0,47,0
52.0,49,1
54.0,1,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,12,1
54.0,16,1
54.0,22,0
54.0,23,0
54.0,26,0
54.0,29,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,45,1
56.0,2,0
56.0,8,1
56.0,10,0
56.0,13,0
56.0,14,0
56.0,32,1
56.0,34,1
56.0,40,1
56.0,42,0
57.0,0,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,14,0
57.0,21,0
57.0,23,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,34,1
57.0,37,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,45,1
57.0,46,1
57.0,49,0
58.0,0,1
58.0,1,0
58.0,3,0
58.0,4,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,20,1
58.0,22,1
58.0,44,0
58.0,48,0
60.0,0,0
60.0,1,1
60.0,2,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,12,0
60.0,15,0
60.0,21,0
60.0,23,0
60.0,37,1
60.0,38,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,46,0
60.0,49,1
62.0,4,1
62.0,7,0
62.0,9,1
62.0,16,0
62.0,20,1
62.0,29,0
62.0,41,0
62.0,46,0
62.0,47,1
65.0,2,1
65.0,13,1
65.0,16,0
65.0,20,1
