worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,11,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,21,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,37,1
0.0,41,0
1.0,3,1
1.0,13,0
1.0,18,1
1.0,20,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,33,1
1.0,38,0
5.0,1,0
5.0,4,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,40,0
5.0,43,1
8.0,2,1
8.0,4,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,29,0
8.0,34,1
8.0,36,1
8.0,41,0
8.0,45,1
8.0,48,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,8,1
9.0,11,0
9.0,13,0
9.0,17,0
9.0,24,1
9.0,25,0
9.0,29,0
9.0,34,0
9.0,35,0
9.0,40,1
9.0,41,0
9.0,45,1
9.0,46,0
9.0,48,0
10.0,0,1
10.0,3,1
10.0,6,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,34,1
10.0,39,1
10.0,41,1
10.0,46,0
10.0,47,0
10.0,48,1
12.0,2,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,17,1
12.0,20,0
12.0,26,0
12.0,28,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,41,0
12.0,47,1
14.0,4,0
14.0,6,0
14.0,14,0
14.0,15,1
14.0,19,0
14.0,23,0
14.0,24,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,46,1
14.0,47,1
14.0,48,1
17.0,5,1
17.0,16,1
17.0,24,0
17.0,28,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,42,0
17.0,45,1
18.0,3,1
18.0,8,1
18.0,10,0
18.0,14,1
18.0,20,1
18.0,22,0
18.0,29,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,49,0
19.0,2,1
19.0,3,0
19.0,8,0
19.0,12,1
19.0,13,0
19.0,20,0
19.0,24,0
19.0,25,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,42,0
19.0,44,1
19.0,48,0
19.0,49,0
21.0,0,0
21.0,1,1
21.0,5,0
21.0,6,1
21.0,11,0
21.0,12,0
21.0,20,0
21.0,21,1
21.0,28,0
21.0,29,0
21.0,32,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,17,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,1
25.0,0,1
25.0,5,1
25.0,16,1
25.0,17,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,0
27.0,6,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,25,1
27.0,27,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,47,0
28.0,2,1
28.0,17,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,31,0
28.0,42,0
28.0,43,0
28.0,44,1
30.0,1,0
30.0,12,0
30.0,15,1
30.0,16,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,27,1
30.0,29,0
30.0,31,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,41,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,3,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,16,1
31.0,20,0
31.0,24,1
31.0,26,1
31.0,28,0
31.0,33,1
31.0,40,0
31.0,41,1
31.0,43,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,18,0
35.0,20,1
35.0,23,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,49,1
38.0,0,1
38.0,1,1
38.0,5,0
38.0,7,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,18,0
38.0,19,0
38.0,22,0
38.0,27,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,36,0
38.0,40,1
43.0,0,1
43.0,4,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,0
43.0,20,1
43.0,21,0
43.0,23,1
43.0,26,0
43.0,31,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,39,1
43.0,41,0
43.0,44,0
47.0,1,1
47.0,5,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,19,0
47.0,23,0
47.0,28,0
47.0,31,0
47.0,34,0
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,46,0
54.0,0,0
54.0,8,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,26,1
54.0,27,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,34,0
54.0,46,1
54.0,47,0
54.0,49,0
55.0,2,0
55.0,7,1
55.0,8,0
55.0,12,0
55.0,13,1
55.0,16,1
55.0,18,0
55.0,22,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,33,1
55.0,36,1
55.0,39,0
55.0,40,1
55.0,42,0
55.0,45,1
55.0,46,0
55.0,49,0
56.0,2,0
56.0,8,1
56.0,22,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,42,0
56.0,47,1
56.0,49,1
57.0,0,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,9,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,25,0
57.0,31,1
57.0,39,0
57.0,40,1
57.0,41,1
57.0,43,1
57.0,45,0
57.0,48,0
61.0,1,1
61.0,2,0
61.0,7,0
61.0,8,1
61.0,11,0
61.0,13,1
61.0,17,1
61.0,20,0
61.0,22,0
61.0,24,0
61.0,25,1
61.0,31,0
61.0,34,1
61.0,44,1
61.0,45,1
62.0,17,1
62.0,19,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,47,0
67.0,2,0
67.0,10,0
67.0,11,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,26,1
67.0,39,1
67.0,42,0
67.0,46,0
67.0,47,0
67.0,49,1
77.0,4,0
77.0,8,0
77.0,16,0
77.0,24,1
77.0,31,0
77.0,32,0
77.0,38,0
77.0,46,0
77.0,48,1
77.0,49,1
78.0,2,1
78.0,8,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,0
78.0,18,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,24,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,30,1
78.0,31,1
78.0,33,1
78.0,35,1
78.0,40,1
78.0,45,0
78.0,46,0
79.0,1,1
79.0,4,0
79.0,18,0
79.0,22,0
79.0,23,1
79.0,25,0
79.0,26,1
79.0,31,1
79.0,32,1
79.0,39,0
79.0,41,1
79.0,43,0
79.0,44,1
79.0,46,0
82.0,1,0
82.0,6,0
82.0,8,1
82.0,10,0
82.0,12,1
82.0,14,0
82.0,15,0
82.0,17,0
82.0,18,1
82.0,19,1
82.0,21,1
82.0,25,0
82.0,29,1
82.0,30,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,42,1
82.0,43,0
85.0,0,0
85.0,1,1
85.0,7,1
85.0,11,0
85.0,15,1
85.0,19,1
85.0,20,1
85.0,21,1
85.0,29,0
85.0,35,0
85.0,37,1
85.0,43,0
85.0,44,1
87.0,0,1
87.0,1,1
87.0,3,1
87.0,9,0
87.0,13,1
87.0,14,0
87.0,23,1
87.0,26,0
87.0,29,1
87.0,31,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,40,0
87.0,41,1
87.0,44,1
87.0,46,1
91.0,3,0
91.0,4,1
91.0,7,1
91.0,11,0
91.0,13,1
91.0,17,1
91.0,26,0
91.0,29,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,37,1
91.0,44,1
91.0,47,0
92.0,1,0
92.0,3,1
92.0,10,1
92.0,19,0
92.0,20,0
92.0,26,1
92.0,28,0
92.0,38,1
92.0,43,1
92.0,47,0
92.0,48,1
96.0,2,1
96.0,4,1
96.0,7,0
96.0,8,1
96.0,10,1
96.0,12,1
96.0,16,0
96.0,24,1
96.0,29,1
96.0,31,0
96.0,32,1
96.0,36,0
96.0,38,1
96.0,44,1
96.0,45,0
102.0,1,1
102.0,4,0
102.0,12,0
102.0,15,1
102.0,21,1
102.0,26,0
102.0,27,0
102.0,34,0
102.0,37,0
102.0,39,1
102.0,41,1
104.0,3,1
104.0,5,0
104.0,7,0
104.0,9,0
104.0,11,0
104.0,13,1
104.0,17,0
104.0,18,1
104.0,22,1
104.0,29,0
104.0,34,1
104.0,42,0
104.0,43,1
104.0,45,0
104.0,47,0
106.0,1,1
106.0,9,0
106.0,10,0
106.0,13,1
106.0,17,0
106.0,18,0
106.0,35,0
106.0,37,1
106.0,38,1
106.0,39,1
106.0,45,1
107.0,3,1
107.0,5,1
107.0,6,1
107.0,8,0
107.0,13,1
107.0,18,0
107.0,21,0
107.0,24,1
107.0,28,0
107.0,30,1
107.0,32,0
107.0,33,1
107.0,34,0
107.0,37,1
107.0,47,0
108.0,10,0
108.0,11,1
108.0,12,0
108.0,14,1
108.0,15,0
108.0,17,0
108.0,18,1
108.0,20,1
108.0,23,0
108.0,26,1
108.0,37,1
108.0,39,1
108.0,40,0
108.0,48,1
108.0,49,1
115.0,2,1
115.0,3,1
115.0,6,1
115.0,8,0
115.0,9,0
115.0,11,0
115.0,13,1
115.0,24,0
115.0,27,1
115.0,28,0
115.0,36,0
115.0,45,0
115.0,47,0
116.0,2,1
116.0,5,1
116.0,7,1
116.0,8,0
116.0,11,0
116.0,12,0
116.0,14,1
116.0,19,0
116.0,21,1
116.0,23,1
116.0,24,1
116.0,25,1
116.0,30,1
116.0,31,1
116.0,37,1
116.0,42,0
116.0,43,1
116.0,47,1
116.0,49,1
119.0,4,0
119.0,12,0
119.0,13,0
119.0,14,1
119.0,19,1
119.0,20,1
119.0,22,0
119.0,25,0
119.0,26,1
119.0,27,1
119.0,29,0
119.0,32,0
119.0,36,0
119.0,38,0
119.0,39,1
119.0,40,0
119.0,43,0
119.0,48,0
121.0,0,1
121.0,4,1
121.0,21,0
121.0,23,0
121.0,26,0
121.0,28,1
121.0,32,0
121.0,33,0
121.0,35,0
121.0,36,0
121.0,38,0
121.0,39,1
121.0,40,0
121.0,45,1
130.0,0,0
130.0,4,1
130.0,31,1
130.0,35,1
130.0,37,1
130.0,42,1
130.0,44,1
130.0,45,0
130.0,47,0
131.0,6,1
131.0,7,1
131.0,15,1
131.0,16,0
131.0,18,1
131.0,19,1
131.0,20,1
131.0,23,0
131.0,24,0
131.0,27,0
131.0,29,1
131.0,30,0
131.0,31,0
131.0,36,0
131.0,46,1
131.0,47,1
131.0,49,1
142.0,2,0
142.0,7,1
142.0,8,1
142.0,9,1
142.0,10,1
142.0,11,0
142.0,13,0
142.0,16,0
142.0,17,0
142.0,19,0
142.0,26,1
142.0,30,1
142.0,33,1
142.0,42,0
142.0,45,1
148.0,8,0
148.0,11,0
148.0,12,0
148.0,16,0
148.0,18,1
148.0,21,1
148.0,24,1
148.0,26,0
148.0,34,1
148.0,37,1
148.0,39,1
148.0,43,1
148.0,44,1
148.0,48,1
