worker,task,answer
0.0,1,1
0.0,9,1
0.0,11,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,33,0
0.0,40,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,14,1
8.0,16,1
8.0,20,1
8.0,22,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,39,1
8.0,42,1
8.0,44,0
8.0,46,0
9.0,0,1
9.0,8,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,26,0
9.0,33,0
9.0,39,1
9.0,43,1
10.0,9,1
10.0,15,1
10.0,21,1
10.0,22,0
10.0,27,1
10.0,37,0
10.0,43,1
10.0,44,1
15.0,2,0
15.0,4,0
15.0,13,1
15.0,18,0
15.0,20,0
15.0,23,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,42,0
15.0,43,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,8,0
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,20,0
18.0,28,0
18.0,32,0
18.0,38,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,32,1
19.0,34,1
19.0,36,1
19.0,40,1
19.0,46,1
20.0,1,1
20.0,8,1
20.0,10,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,33,0
20.0,34,1
20.0,39,1
20.0,42,0
20.0,46,0
20.0,47,0
20.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,13,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,27,1
25.0,28,1
25.0,31,0
25.0,35,0
25.0,40,0
25.0,49,1
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,13,0
26.0,14,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,41,1
26.0,49,1
29.0,2,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,15,0
29.0,24,0
29.0,30,1
29.0,32,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,47,0
29.0,48,1
31.0,4,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,21,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,34,1
31.0,41,1
31.0,49,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,16,1
37.0,18,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,35,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,45,1
37.0,48,1
38.0,1,1
38.0,4,1
38.0,8,1
38.0,10,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,37,1
38.0,40,1
40.0,4,1
40.0,5,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,19,1
40.0,27,1
40.0,30,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,47,0
43.0,2,1
43.0,12,0
43.0,14,0
43.0,16,0
43.0,20,0
43.0,22,1
43.0,23,0
43.0,26,1
43.0,28,0
43.0,40,1
43.0,41,0
43.0,45,1
50.0,1,0
50.0,4,0
50.0,12,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,27,1
50.0,33,1
50.0,35,1
50.0,37,1
50.0,45,1
50.0,47,0
50.0,48,0
50.0,49,1
56.0,0,0
56.0,3,0
56.0,5,1
56.0,7,0
56.0,11,0
56.0,15,0
56.0,18,1
56.0,19,0
56.0,22,1
56.0,31,1
56.0,36,0
56.0,38,1
56.0,43,1
56.0,45,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,9,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,24,1
57.0,28,1
57.0,36,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,46,0
57.0,47,0
72.0,0,1
72.0,4,1
72.0,7,0
72.0,12,0
72.0,14,1
72.0,15,1
72.0,19,0
72.0,25,1
72.0,30,0
72.0,32,1
72.0,39,1
72.0,44,0
72.0,46,0
72.0,47,1
79.0,0,0
79.0,5,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,23,1
79.0,26,0
79.0,28,1
79.0,31,0
79.0,33,1
79.0,40,1
79.0,41,1
79.0,44,1
79.0,45,1
79.0,48,0
80.0,0,0
80.0,3,0
80.0,7,0
80.0,10,1
