worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,10,0
3.0,14,0
3.0,16,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,29,1
3.0,35,0
3.0,41,1
3.0,43,1
3.0,45,0
3.0,48,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,15,1
5.0,23,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,43,1
5.0,46,1
5.0,48,1
5.0,49,1
19.0,0,0
19.0,1,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,24,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,46,0
19.0,48,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,47,1
21.0,2,1
21.0,10,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,32,1
21.0,34,0
21.0,38,0
21.0,39,1
21.0,43,0
21.0,45,1
24.0,1,1
24.0,2,0
24.0,7,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,21,0
24.0,23,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,32,0
24.0,36,1
24.0,38,1
24.0,41,0
24.0,43,0
24.0,48,0
24.0,49,0
28.0,3,1
28.0,4,1
28.0,9,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,21,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,36,1
28.0,44,0
28.0,45,1
28.0,49,1
30.0,0,0
30.0,3,0
30.0,8,0
30.0,13,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,27,1
30.0,28,0
30.0,31,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,43,0
30.0,46,0
30.0,48,1
34.0,0,1
34.0,5,0
34.0,6,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,44,1
34.0,47,0
35.0,3,1
35.0,6,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,24,0
35.0,27,0
35.0,29,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,43,0
35.0,48,1
36.0,2,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,26,0
36.0,31,1
36.0,43,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,12,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,21,0
37.0,25,1
37.0,29,1
37.0,35,0
37.0,43,0
37.0,46,0
37.0,47,0
38.0,0,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,18,1
38.0,26,1
38.0,33,1
38.0,37,0
38.0,44,0
38.0,45,0
38.0,49,0
45.0,4,1
45.0,10,0
45.0,14,1
45.0,24,0
45.0,32,0
45.0,34,0
45.0,36,0
45.0,45,0
45.0,48,0
47.0,0,0
47.0,3,0
47.0,7,0
47.0,10,0
47.0,14,0
47.0,18,0
47.0,21,1
47.0,23,0
47.0,24,0
47.0,31,1
47.0,34,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,1
52.0,0,0
52.0,1,0
52.0,5,0
52.0,6,1
52.0,7,1
52.0,10,1
52.0,13,0
52.0,15,1
52.0,19,0
52.0,20,1
52.0,24,0
52.0,27,0
52.0,33,0
52.0,34,0
52.0,37,0
52.0,48,0
52.0,49,0
53.0,2,1
53.0,3,0
53.0,7,0
53.0,11,0
53.0,17,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,34,1
53.0,45,1
55.0,0,0
55.0,1,0
55.0,6,0
55.0,11,1
55.0,15,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,31,0
55.0,32,1
55.0,36,0
55.0,38,1
55.0,39,0
55.0,42,0
55.0,43,1
55.0,47,0
55.0,49,0
57.0,2,0
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,11,0
57.0,12,1
57.0,16,1
57.0,17,0
57.0,21,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,34,1
57.0,37,1
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,49,1
59.0,0,0
59.0,1,0
59.0,4,1
59.0,5,0
59.0,9,1
59.0,10,0
59.0,14,1
59.0,19,0
59.0,22,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,30,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,43,0
59.0,44,1
59.0,45,0
59.0,49,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,9,1
62.0,11,0
62.0,16,1
62.0,19,0
62.0,22,0
62.0,27,0
62.0,29,0
62.0,30,0
62.0,32,0
62.0,36,1
62.0,43,1
62.0,49,0
66.0,0,0
66.0,17,0
66.0,18,0
66.0,19,0
66.0,25,0
66.0,27,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,38,1
66.0,41,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,0
70.0,1,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,9,0
70.0,11,0
70.0,16,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,0
70.0,30,0
70.0,36,0
70.0,38,1
70.0,41,0
70.0,43,0
71.0,1,0
71.0,5,0
71.0,8,0
71.0,10,0
71.0,11,0
71.0,13,0
71.0,14,0
71.0,19,0
71.0,26,0
71.0,28,1
71.0,29,1
71.0,32,1
71.0,37,1
71.0,38,0
71.0,40,1
71.0,47,0
71.0,48,1
76.0,4,0
76.0,9,0
76.0,15,0
76.0,17,1
76.0,18,1
76.0,24,0
76.0,42,0
76.0,45,0
79.0,0,1
79.0,1,1
79.0,3,1
79.0,5,1
79.0,20,1
79.0,25,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,35,1
79.0,46,1
83.0,4,1
83.0,6,1
83.0,7,0
83.0,8,1
83.0,17,0
83.0,18,1
83.0,23,0
83.0,24,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,39,0
83.0,43,0
83.0,45,1
83.0,48,0
84.0,0,0
84.0,1,1
84.0,6,0
84.0,7,1
84.0,10,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,20,0
84.0,26,0
84.0,27,1
84.0,32,1
84.0,34,0
84.0,35,1
84.0,37,1
84.0,39,1
84.0,44,0
84.0,45,1
84.0,46,0
86.0,2,1
86.0,6,1
86.0,11,0
86.0,15,0
86.0,26,0
86.0,31,1
86.0,32,0
86.0,35,1
86.0,37,1
86.0,40,1
86.0,41,1
86.0,42,1
86.0,43,0
86.0,47,1
86.0,49,1
87.0,3,1
87.0,6,0
87.0,12,0
87.0,13,0
87.0,18,1
87.0,19,0
87.0,21,1
87.0,24,1
87.0,26,0
87.0,30,1
87.0,31,1
87.0,40,1
87.0,42,0
87.0,46,0
87.0,48,1
94.0,0,0
94.0,6,1
94.0,8,0
94.0,9,0
94.0,12,0
94.0,14,1
94.0,17,0
94.0,24,0
94.0,25,0
94.0,27,1
94.0,34,0
94.0,36,0
94.0,38,1
94.0,42,0
94.0,44,0
94.0,45,1
94.0,48,0
94.0,49,1
96.0,3,1
96.0,22,0
96.0,25,0
96.0,27,0
96.0,29,1
96.0,31,1
96.0,39,1
96.0,44,1
97.0,2,1
97.0,4,1
97.0,5,0
97.0,12,1
97.0,17,0
97.0,19,0
97.0,20,1
97.0,21,1
97.0,22,1
97.0,26,1
97.0,28,0
97.0,35,1
97.0,38,1
97.0,43,0
97.0,44,1
97.0,46,1
97.0,48,0
97.0,49,0
98.0,0,0
98.0,2,1
98.0,4,1
98.0,6,1
98.0,7,0
98.0,18,0
98.0,20,1
98.0,22,0
98.0,25,0
98.0,27,1
98.0,33,1
98.0,38,1
98.0,40,0
98.0,41,0
98.0,43,0
98.0,45,1
99.0,0,0
99.0,1,0
99.0,2,1
99.0,5,0
99.0,7,0
99.0,9,1
99.0,11,0
99.0,22,0
99.0,24,0
99.0,25,0
99.0,26,0
99.0,28,0
99.0,32,0
99.0,35,1
99.0,44,0
99.0,46,0
100.0,2,0
100.0,3,0
100.0,8,0
100.0,9,0
100.0,17,0
100.0,18,0
100.0,22,0
100.0,23,0
100.0,32,0
100.0,35,0
100.0,44,0
100.0,45,0
102.0,1,1
102.0,3,0
102.0,7,0
102.0,10,1
102.0,15,1
102.0,17,1
102.0,18,0
102.0,21,1
102.0,22,1
102.0,25,0
102.0,27,0
102.0,38,1
102.0,40,0
102.0,41,1
102.0,47,0
102.0,48,1
104.0,3,0
104.0,9,0
104.0,12,0
104.0,15,1
104.0,16,0
104.0,19,0
104.0,29,1
104.0,39,0
104.0,41,1
104.0,47,1
104.0,49,0
106.0,3,1
106.0,9,0
106.0,10,0
106.0,12,0
106.0,16,0
106.0,17,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,26,1
106.0,35,0
106.0,38,1
106.0,40,1
106.0,44,0
107.0,2,0
107.0,3,0
107.0,13,0
107.0,18,0
107.0,19,0
107.0,27,0
107.0,31,1
107.0,34,0
107.0,40,1
107.0,41,0
107.0,44,0
107.0,45,1
107.0,47,1
107.0,49,0
108.0,8,0
108.0,15,0
108.0,21,1
108.0,25,0
108.0,27,0
108.0,29,0
108.0,34,0
108.0,35,0
108.0,38,0
108.0,41,0
108.0,45,1
108.0,46,0
108.0,47,0
108.0,49,0
111.0,1,1
111.0,4,1
111.0,7,0
111.0,10,0
111.0,11,0
111.0,13,1
111.0,15,0
111.0,20,1
111.0,21,1
111.0,23,1
111.0,31,1
111.0,33,1
111.0,34,1
111.0,38,0
111.0,39,0
111.0,48,1
114.0,0,0
114.0,2,0
114.0,13,0
114.0,19,1
114.0,23,0
114.0,24,0
114.0,26,0
114.0,27,0
114.0,33,0
114.0,36,0
114.0,37,1
114.0,39,1
114.0,41,0
114.0,42,1
114.0,49,1
115.0,2,1
115.0,5,1
115.0,12,0
115.0,13,0
115.0,16,0
115.0,28,0
115.0,29,1
115.0,42,0
115.0,43,0
115.0,47,0
115.0,48,0
119.0,0,0
119.0,3,0
119.0,12,0
119.0,13,1
119.0,16,0
119.0,25,0
119.0,29,1
119.0,40,1
119.0,44,0
119.0,46,0
119.0,48,0
119.0,49,1
120.0,0,0
120.0,5,0
120.0,6,1
120.0,8,1
120.0,9,1
120.0,13,1
120.0,17,0
120.0,19,0
120.0,20,1
120.0,23,1
120.0,26,1
120.0,33,1
120.0,36,0
120.0,38,0
120.0,39,0
120.0,40,0
120.0,42,1
120.0,43,0
120.0,44,0
120.0,45,1
120.0,46,1
120.0,49,0
121.0,0,0
121.0,1,1
121.0,3,0
121.0,5,0
121.0,9,0
121.0,11,0
121.0,12,1
121.0,20,1
121.0,29,1
121.0,35,0
121.0,39,0
121.0,44,0
121.0,45,1
125.0,2,1
125.0,6,1
125.0,9,0
125.0,17,0
125.0,18,1
125.0,20,0
125.0,33,1
125.0,44,1
125.0,47,0
126.0,3,1
126.0,4,0
126.0,15,0
126.0,33,1
126.0,34,0
126.0,35,1
126.0,37,1
126.0,41,0
126.0,42,1
126.0,44,0
126.0,49,1
127.0,2,1
127.0,8,0
127.0,12,0
127.0,14,1
127.0,18,1
127.0,19,0
127.0,25,0
127.0,26,0
127.0,28,0
127.0,37,1
127.0,39,1
127.0,47,0
133.0,7,0
133.0,10,0
133.0,11,0
133.0,12,0
133.0,17,0
133.0,23,0
133.0,24,1
133.0,27,0
133.0,30,0
133.0,32,1
133.0,36,0
133.0,39,1
136.0,0,1
136.0,5,0
136.0,7,1
136.0,10,1
136.0,13,1
136.0,14,0
136.0,18,1
136.0,19,0
136.0,20,0
136.0,22,0
136.0,27,1
136.0,31,0
136.0,32,0
136.0,34,1
136.0,38,1
136.0,40,1
136.0,46,1
136.0,49,1
139.0,0,1
139.0,6,1
139.0,11,1
139.0,13,1
139.0,17,1
139.0,18,0
139.0,20,1
139.0,28,0
139.0,36,0
139.0,38,1
139.0,40,0
139.0,42,1
139.0,47,1
140.0,9,0
140.0,11,1
140.0,18,0
140.0,19,0
140.0,22,0
140.0,30,0
140.0,33,0
140.0,34,0
140.0,35,1
140.0,39,0
140.0,41,1
140.0,45,1
143.0,14,1
143.0,16,1
143.0,21,1
143.0,26,0
143.0,27,0
143.0,28,0
143.0,32,1
143.0,35,1
143.0,40,1
143.0,49,1
144.0,0,1
144.0,8,0
144.0,9,0
144.0,10,1
144.0,15,0
144.0,19,0
144.0,23,0
144.0,24,0
144.0,32,1
144.0,35,0
144.0,36,0
144.0,37,1
144.0,41,0
144.0,43,0
144.0,44,0
144.0,47,0
149.0,0,0
149.0,8,0
149.0,10,0
149.0,13,0
149.0,14,0
149.0,15,0
149.0,16,0
149.0,17,1
149.0,20,1
149.0,23,0
149.0,31,1
149.0,32,0
149.0,33,1
149.0,35,0
149.0,38,1
149.0,45,1
149.0,49,0
