worker,task,answer
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,18,0
5.0,26,1
5.0,27,1
5.0,34,1
5.0,45,1
5.0,47,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,17,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,47,0
11.0,12,1
11.0,15,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,26,0
11.0,30,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,1
20.0,3,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,37,1
20.0,40,1
20.0,43,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,14,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,34,1
24.0,38,1
24.0,45,0
24.0,47,0
24.0,48,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,12,1
30.0,18,0
30.0,20,1
30.0,28,0
30.0,29,0
30.0,34,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,0
30.0,46,0
30.0,48,1
31.0,0,0
31.0,1,1
31.0,7,1
31.0,8,0
31.0,15,1
31.0,17,0
31.0,19,1
31.0,24,1
31.0,27,0
31.0,29,0
31.0,34,0
31.0,37,0
31.0,40,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,49,1
32.0,1,1
32.0,6,0
32.0,11,0
32.0,13,1
32.0,17,1
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,31,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,48,0
34.0,0,0
34.0,2,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,22,0
34.0,28,1
34.0,29,0
34.0,32,1
34.0,35,0
34.0,45,0
34.0,49,0
35.0,2,0
35.0,5,0
35.0,12,0
35.0,15,1
35.0,22,1
35.0,24,1
35.0,25,0
35.0,32,1
35.0,37,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
36.0,0,0
36.0,3,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,20,0
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,1
38.0,6,1
38.0,10,0
38.0,11,0
38.0,17,0
38.0,19,1
38.0,25,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,36,1
38.0,42,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,13,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,25,1
40.0,33,1
40.0,36,0
40.0,39,1
40.0,47,1
40.0,49,1
41.0,0,1
41.0,5,1
41.0,7,1
41.0,10,1
41.0,11,0
41.0,27,1
41.0,30,1
41.0,33,1
41.0,36,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,46,0
41.0,47,0
44.0,3,1
44.0,13,1
44.0,15,0
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,34,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,41,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,1,1
45.0,2,0
45.0,7,0
45.0,8,1
45.0,13,1
45.0,14,1
45.0,17,1
45.0,19,1
45.0,28,0
45.0,29,1
45.0,34,1
45.0,37,0
45.0,40,0
45.0,41,1
45.0,48,0
49.0,6,0
49.0,8,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,44,1
49.0,46,0
49.0,49,1
50.0,1,0
50.0,2,0
50.0,5,1
50.0,13,1
50.0,19,0
50.0,23,0
50.0,25,0
50.0,28,0
50.0,36,1
50.0,39,1
50.0,40,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,48,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,11,1
53.0,12,1
53.0,18,1
53.0,29,0
53.0,31,0
53.0,32,0
53.0,38,0
53.0,42,1
53.0,44,0
53.0,48,0
53.0,49,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,5,1
59.0,11,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,20,0
59.0,27,0
59.0,29,0
59.0,31,0
59.0,33,1
59.0,37,0
59.0,38,1
59.0,39,0
63.0,3,0
63.0,5,0
63.0,7,1
63.0,10,0
63.0,14,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,27,0
63.0,31,1
63.0,32,0
63.0,36,1
63.0,37,1
63.0,42,1
63.0,44,0
63.0,45,1
63.0,47,0
63.0,48,0
71.0,2,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,20,1
71.0,22,1
71.0,25,1
71.0,26,0
71.0,31,0
71.0,34,1
71.0,39,1
71.0,46,1
71.0,48,0
73.0,0,0
73.0,2,0
73.0,6,1
73.0,7,0
73.0,9,1
73.0,10,1
73.0,11,0
73.0,14,0
73.0,16,0
73.0,26,1
73.0,27,0
73.0,32,0
73.0,37,0
73.0,41,0
73.0,42,1
73.0,44,1
73.0,48,1
77.0,0,1
77.0,2,0
77.0,3,1
77.0,6,1
77.0,12,0
77.0,21,0
77.0,26,0
77.0,29,1
77.0,34,1
77.0,39,1
77.0,41,1
77.0,42,1
77.0,45,0
77.0,46,0
77.0,47,0
77.0,49,1
78.0,7,1
78.0,8,0
78.0,10,1
78.0,14,0
78.0,17,1
78.0,21,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,37,1
78.0,42,0
78.0,44,0
79.0,1,0
79.0,3,1
79.0,12,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,34,1
79.0,35,0
79.0,42,1
79.0,43,0
79.0,45,1
79.0,47,0
86.0,1,0
86.0,3,1
86.0,4,1
86.0,6,1
86.0,8,0
86.0,10,0
86.0,14,0
86.0,18,0
86.0,19,1
86.0,26,0
86.0,32,0
86.0,34,1
86.0,35,1
86.0,38,0
86.0,41,1
86.0,42,1
86.0,43,0
86.0,44,1
86.0,47,0
94.0,2,0
94.0,4,0
94.0,7,0
94.0,9,0
94.0,15,0
94.0,18,1
94.0,19,0
94.0,20,1
94.0,23,1
94.0,24,0
94.0,25,0
94.0,28,0
94.0,31,1
94.0,34,1
94.0,37,1
94.0,39,1
94.0,40,1
94.0,47,1
96.0,0,1
96.0,7,0
96.0,9,1
96.0,10,1
96.0,16,1
96.0,17,1
96.0,22,0
96.0,28,0
96.0,29,0
96.0,32,0
96.0,34,1
96.0,35,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,45,0
96.0,48,0
96.0,49,1
108.0,10,0
108.0,11,0
108.0,13,1
108.0,14,1
108.0,18,1
108.0,19,0
108.0,21,0
108.0,25,0
108.0,30,1
108.0,34,0
108.0,35,1
108.0,42,1
108.0,43,1
108.0,44,0
108.0,46,0
108.0,48,0
109.0,2,0
109.0,4,0
109.0,5,1
109.0,6,0
109.0,11,0
109.0,14,1
109.0,15,1
109.0,17,1
109.0,18,1
109.0,19,1
109.0,21,1
109.0,25,1
109.0,26,1
109.0,28,0
109.0,29,0
109.0,30,1
109.0,32,0
109.0,33,1
109.0,37,1
109.0,38,1
109.0,40,1
109.0,43,1
109.0,45,1
109.0,47,1
114.0,2,0
114.0,4,0
114.0,11,0
114.0,16,0
114.0,19,1
114.0,22,1
114.0,24,1
114.0,29,0
114.0,35,0
114.0,43,0
114.0,44,0
114.0,45,1
114.0,47,1
122.0,0,0
122.0,8,0
122.0,11,0
122.0,13,0
122.0,14,0
122.0,20,0
122.0,21,1
122.0,22,0
122.0,23,1
122.0,25,0
122.0,27,1
122.0,28,0
122.0,37,1
122.0,38,1
122.0,41,1
122.0,42,0
122.0,45,0
122.0,46,0
122.0,48,0
126.0,0,0
126.0,2,1
126.0,4,0
126.0,5,0
126.0,18,1
126.0,19,0
126.0,21,1
126.0,22,1
126.0,24,0
126.0,25,0
126.0,27,0
126.0,33,0
126.0,34,0
126.0,37,0
126.0,41,0
126.0,42,0
126.0,43,0
126.0,44,0
129.0,2,1
129.0,5,0
129.0,6,0
129.0,8,1
129.0,14,0
129.0,16,1
129.0,21,0
129.0,29,1
129.0,31,0
129.0,36,0
129.0,38,1
129.0,42,1
129.0,45,0
130.0,1,1
130.0,2,0
130.0,7,1
130.0,8,1
130.0,11,1
130.0,14,0
130.0,17,0
130.0,18,1
130.0,23,1
130.0,24,0
130.0,29,0
130.0,34,1
130.0,36,1
130.0,37,1
130.0,42,1
130.0,43,1
130.0,44,0
130.0,45,1
130.0,49,1
133.0,2,0
133.0,7,1
133.0,15,0
133.0,17,1
133.0,18,1
133.0,21,0
133.0,25,0
133.0,27,1
133.0,28,1
133.0,30,1
133.0,31,1
133.0,34,0
133.0,39,1
133.0,40,0
133.0,44,0
143.0,0,0
143.0,1,1
143.0,3,1
143.0,5,0
143.0,7,1
143.0,12,0
143.0,19,1
143.0,20,1
143.0,22,0
143.0,24,1
143.0,25,0
143.0,26,0
143.0,27,1
143.0,29,1
143.0,34,1
143.0,38,1
143.0,39,1
143.0,40,0
143.0,42,1
143.0,47,0
146.0,4,1
146.0,6,0
146.0,11,0
146.0,17,1
146.0,19,0
146.0,20,1
146.0,21,0
146.0,23,0
146.0,24,0
146.0,31,1
146.0,33,0
146.0,37,1
146.0,38,1
146.0,40,0
146.0,42,1
146.0,45,1
147.0,4,0
147.0,5,1
147.0,10,0
147.0,12,0
147.0,14,1
147.0,20,1
147.0,22,1
