worker,task,answer
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,15,1
4.0,16,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,32,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,48,1
5.0,2,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,41,0
6.0,4,0
6.0,5,1
6.0,15,0
6.0,18,0
6.0,21,1
6.0,23,1
6.0,27,1
6.0,31,0
6.0,40,1
6.0,44,0
6.0,49,1
7.0,6,0
7.0,12,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,26,0
7.0,29,1
7.0,31,0
7.0,34,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,46,1
7.0,49,0
14.0,2,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,24,1
14.0,39,1
14.0,46,0
14.0,48,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,19,0
18.0,22,0
18.0,24,0
18.0,26,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,42,1
18.0,45,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,11,1
19.0,22,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,40,0
19.0,44,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,6,0
20.0,10,0
20.0,12,0
20.0,17,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,1
26.0,2,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,0
26.0,49,1
30.0,0,1
30.0,4,1
30.0,6,0
30.0,10,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,20,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,36,0
30.0,38,1
30.0,46,1
34.0,0,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,15,0
34.0,26,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,34,1
34.0,38,1
34.0,45,1
34.0,47,1
34.0,49,0
36.0,0,0
36.0,2,0
36.0,5,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,26,1
36.0,34,1
36.0,36,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,47,0
38.0,5,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,17,1
38.0,21,0
38.0,28,0
38.0,29,1
38.0,32,0
38.0,39,0
38.0,46,1
38.0,48,1
43.0,2,1
43.0,3,1
43.0,7,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,17,1
43.0,21,0
43.0,26,1
43.0,28,0
43.0,31,0
43.0,35,1
43.0,37,0
50.0,3,1
50.0,11,1
50.0,20,1
