worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,24,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
7.0,2,0
7.0,9,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,46,0
8.0,5,0
8.0,14,1
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,28,0
8.0,34,1
8.0,37,0
8.0,39,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,18,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,40,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,33,0
18.0,42,1
18.0,47,0
18.0,48,1
20.0,0,1
20.0,3,1
20.0,5,1
20.0,8,1
20.0,11,1
20.0,13,0
20.0,17,1
20.0,19,0
20.0,30,1
20.0,37,1
20.0,39,1
20.0,47,1
20.0,48,0
24.0,11,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,39,1
24.0,42,0
24.0,44,0
24.0,45,0
24.0,48,0
24.0,49,0
26.0,1,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,11,1
26.0,13,1
26.0,17,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,30,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,48,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,36,1
27.0,40,0
27.0,43,0
28.0,3,0
28.0,5,0
28.0,8,1
28.0,19,1
28.0,28,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,48,1
34.0,4,0
34.0,6,0
34.0,11,1
34.0,18,1
34.0,27,1
34.0,28,0
34.0,32,0
34.0,33,1
34.0,37,0
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,48,0
34.0,49,0
37.0,3,0
37.0,6,1
37.0,11,1
37.0,18,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,32,0
37.0,34,1
37.0,45,1
37.0,47,1
38.0,0,1
38.0,3,1
38.0,6,1
38.0,14,0
38.0,20,1
38.0,21,1
38.0,26,1
38.0,31,0
38.0,32,0
38.0,35,0
38.0,36,1
38.0,43,1
38.0,46,0
39.0,0,0
39.0,7,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,18,1
39.0,21,0
39.0,26,0
39.0,31,0
39.0,40,1
39.0,44,0
39.0,47,1
39.0,49,0
40.0,13,0
40.0,17,1
40.0,18,0
40.0,23,0
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,41,0
40.0,47,1
44.0,0,0
44.0,5,1
44.0,8,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,23,0
44.0,25,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,43,0
47.0,3,1
47.0,4,0
47.0,11,0
47.0,15,0
47.0,19,1
47.0,22,1
47.0,26,1
47.0,27,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,1
47.0,38,1
47.0,43,1
47.0,45,0
47.0,46,1
47.0,48,0
47.0,49,0
49.0,2,0
49.0,9,0
49.0,12,1
49.0,17,0
49.0,19,0
49.0,25,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,1
51.0,1,0
51.0,13,1
51.0,15,1
51.0,21,0
51.0,28,0
51.0,30,1
51.0,37,0
51.0,39,1
51.0,42,0
51.0,43,0
51.0,48,0
53.0,0,0
53.0,1,1
53.0,3,1
53.0,4,0
53.0,7,1
53.0,9,0
53.0,10,0
53.0,24,1
53.0,28,1
53.0,30,1
53.0,32,0
53.0,36,1
53.0,40,1
53.0,43,0
53.0,44,1
62.0,0,1
62.0,7,0
62.0,13,0
62.0,17,1
62.0,23,0
62.0,26,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,38,0
62.0,41,0
62.0,42,0
62.0,47,1
62.0,49,0
64.0,1,1
64.0,6,0
64.0,8,0
64.0,14,0
64.0,15,0
64.0,27,1
64.0,31,0
64.0,32,0
64.0,39,1
64.0,43,0
64.0,48,0
66.0,6,1
66.0,8,0
66.0,9,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,20,0
66.0,23,0
66.0,25,1
66.0,26,1
66.0,31,1
66.0,32,1
66.0,38,1
66.0,43,0
66.0,45,0
66.0,49,0
69.0,3,1
69.0,5,0
69.0,9,0
69.0,11,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,23,1
69.0,28,1
69.0,30,0
69.0,31,1
69.0,34,1
69.0,36,0
69.0,41,0
69.0,45,0
69.0,49,1
71.0,0,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,9,1
71.0,13,1
71.0,17,1
71.0,18,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,30,0
71.0,33,0
71.0,36,0
71.0,37,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,46,1
71.0,49,0
76.0,0,1
76.0,9,0
76.0,10,1
76.0,12,0
76.0,13,1
76.0,14,0
76.0,16,1
76.0,18,0
76.0,26,1
76.0,33,1
76.0,35,0
76.0,37,0
76.0,41,0
76.0,43,0
76.0,46,0
76.0,47,0
76.0,49,1
85.0,2,0
85.0,9,0
85.0,19,1
85.0,21,0
85.0,23,1
85.0,25,1
85.0,32,0
85.0,39,1
85.0,48,1
90.0,1,0
90.0,3,1
90.0,6,0
90.0,8,0
90.0,11,0
90.0,12,1
90.0,15,0
90.0,17,1
90.0,21,0
90.0,24,1
90.0,26,0
90.0,30,1
90.0,31,1
90.0,36,1
90.0,37,0
90.0,39,1
90.0,41,0
90.0,43,1
90.0,49,0
92.0,1,1
92.0,4,0
92.0,6,0
92.0,11,1
92.0,24,1
92.0,25,1
92.0,29,1
92.0,35,0
92.0,36,1
92.0,38,1
92.0,41,1
92.0,43,1
92.0,47,0
93.0,4,1
93.0,8,1
93.0,10,0
93.0,11,1
93.0,15,1
93.0,17,0
93.0,18,0
93.0,27,1
93.0,29,1
93.0,35,1
93.0,39,1
95.0,2,0
95.0,8,1
95.0,13,0
95.0,14,0
95.0,24,1
95.0,29,1
