worker,value
0,0.5400884079570518
1,0.37175065306929456
2,0.5859287142417916
3,0.5580500322501329
4,0.5334002860993547
5,0.659379745431173
6,0.5600217712674505
7,0.638302194260833
8,0.5689611133427399
9,0.586714395439946
10,0.6073904767602243
11,0.5919195935860828
12,0.5120386471473812
13,0.6736536106632764
14,0.6352278483605037
15,0.48209181653416805
16,0.5907876049153606
17,0.7144762137618208
18,0.7018911032515722
19,0.6439256797379841
20,0.4621619994504346
21,0.555703309655613
22,0.5895966764661573
23,0.5560537817126934
24,0.5578166832345093
25,0.5257456486053965
26,0.6805893719057687
27,0.48729152692625677
28,0.4706031741403935
29,0.5841985377780804
30,0.5356731436211912
31,0.7069276135991227
32,0.4960018902673534
33,0.5482596822433106
34,0.5579634220823594
35,0.7297806300049776
36,0.4410517226765665
37,0.5003955481722369
38,0.6527700327608246
39,0.5819284110671439
40,0.6957623130493713
41,0.5000129172608341
42,0.5197824187654457
43,0.7006142697544656
44,0.5656646940209016
45,0.5498235790227134
46,0.7700717533571484
47,0.5475403255225151
48,0.43935465080009206
49,0.632876371814986
50,0.8656013235770834
51,0.6231936366808168
52,0.4647480023274958
53,0.5241334884595746
54,0.5555081491876567
55,0.6739250561767505
56,0.6556842513113514
57,0.5060629607993525
58,0.5876221573871073
59,0.45492420853557874
60,0.4983317012873724
61,0.5832248783389348
62,0.6148811086535806
63,0.6698386348921558
64,0.688373836651954
65,0.723780364145061
66,0.3882033787785907
67,0.7596566841932081
68,0.6093177126658922
69,0.5131068012192399
70,0.5976963969984664
71,0.5475433845810065
72,0.4009325674112877
73,0.6209886264214206
74,0.4849907639463447
75,0.7150494689980659
76,0.7796223975459243
77,0.6168783801743355
78,0.5962099610668705
79,0.746838679095969
80,0.44405173382717866
81,0.7441353931769361
82,0.5895150031686238
83,0.6008414435308799
84,0.5812655066552795
85,0.5433784891698292
86,0.5679778587995427
87,0.5540075920820079
88,0.5450724620048719
89,0.7955847401783916
90,0.6344891917643743
91,0.6947423809035573
92,0.7107413105958854
93,0.6016051120042256
94,0.68649457842645
95,0.540157003481447
96,0.6374675927247093
97,0.5316059631976834
98,0.5666100671526488
99,0.5498973259538608
100,0.5876909928786302
101,0.5724493347408728
102,0.4717222655283623
103,0.5563345493039039
104,0.5824542927868211
105,0.6789659824065775
106,0.5635462246926707
107,0.5344670030393724
108,0.5325753931131936
109,0.6119716025071553
110,0.701002792761253
111,0.4663677562765631
112,0.5967032425104812
113,0.5756456046037821
114,0.738459618833558
115,0.7978695366326547
116,0.5961235515058798
117,0.5199274844780802
118,0.45936845482029226
119,0.589157603037752
120,0.5889263585093879
121,0.6294181244957924
122,0.5302721011073785
123,0.5043994166485386
124,0.6143514723328696
125,0.48508100390152986
126,0.6472044512193093
127,0.3285262486224689
128,0.4670007504031729
129,0.6596922968818819
130,0.7050470702871632
131,0.6290777091988081
132,0.6097422483093706
133,0.6175902804619744
134,0.5030199684655127
135,0.8013030136343787
136,0.6469959553996335
137,0.45662996109257126
138,0.5018806978312211
139,0.4541395321795545
140,0.6174230425676087
141,0.5856287042909211
142,0.7799145210563269
143,0.6042009420960294
144,0.48902808405239384
145,0.6580763415842036
146,0.6898555778152943
147,0.59924912418152
148,0.6002242335214705
149,0.6738709555316811
