worker,task,answer
1.0,2,1
1.0,13,0
1.0,19,1
1.0,21,0
1.0,45,0
1.0,46,0
2.0,3,0
2.0,13,0
2.0,14,0
2.0,30,0
2.0,39,0
2.0,46,0
6.0,20,1
6.0,31,1
6.0,38,0
6.0,40,0
6.0,45,0
8.0,11,0
8.0,37,0
8.0,45,0
8.0,46,1
9.0,20,1
9.0,33,1
9.0,39,1
9.0,47,1
10.0,3,1
10.0,12,0
10.0,26,0
10.0,39,1
10.0,41,0
10.0,44,0
10.0,45,0
11.0,22,1
11.0,37,1
11.0,40,0
11.0,47,0
12.0,14,1
12.0,31,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,0
14.0,1,0
14.0,5,1
14.0,12,1
14.0,18,0
14.0,22,1
14.0,27,0
14.0,42,0
14.0,44,1
15.0,3,0
15.0,7,1
15.0,25,1
15.0,36,1
15.0,41,1
15.0,45,0
16.0,8,0
16.0,19,1
16.0,25,1
16.0,28,1
16.0,45,0
19.0,10,1
19.0,20,1
19.0,30,0
19.0,49,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,15,0
22.0,25,1
22.0,32,1
22.0,38,0
25.0,16,0
25.0,33,0
25.0,49,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,13,0
26.0,29,0
26.0,32,0
26.0,44,0
27.0,5,1
27.0,8,1
27.0,16,0
27.0,32,1
27.0,42,0
27.0,47,0
30.0,7,1
30.0,14,1
30.0,19,1
30.0,31,1
30.0,39,1
30.0,44,1
31.0,3,1
31.0,4,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,16,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,30,1
31.0,34,0
31.0,40,0
31.0,43,0
31.0,49,1
34.0,3,0
34.0,10,1
34.0,24,0
34.0,31,1
34.0,42,0
36.0,0,1
36.0,2,1
36.0,10,0
36.0,20,1
36.0,28,0
36.0,41,0
36.0,49,0
38.0,1,0
38.0,9,0
38.0,23,1
38.0,25,0
38.0,32,0
38.0,36,1
38.0,38,0
41.0,1,1
41.0,13,0
41.0,15,1
41.0,28,0
41.0,31,0
41.0,46,1
43.0,13,1
43.0,24,1
43.0,25,0
43.0,29,0
43.0,39,1
44.0,2,1
44.0,18,1
44.0,25,0
44.0,41,1
46.0,12,1
46.0,13,1
46.0,36,1
47.0,6,1
47.0,16,0
47.0,17,1
47.0,19,0
47.0,27,0
47.0,31,1
47.0,40,1
47.0,42,0
47.0,48,1
49.0,28,1
49.0,29,0
49.0,34,1
49.0,47,1
49.0,49,1
55.0,10,0
55.0,21,0
55.0,25,0
55.0,43,1
56.0,7,0
56.0,19,0
56.0,32,0
56.0,33,0
60.0,12,0
60.0,17,0
62.0,1,0
62.0,11,0
62.0,32,0
62.0,40,0
62.0,44,1
62.0,48,1
64.0,14,1
64.0,25,1
64.0,32,0
64.0,37,0
64.0,38,0
64.0,44,0
64.0,49,0
65.0,13,0
65.0,15,1
65.0,34,0
70.0,2,1
70.0,6,0
70.0,11,1
70.0,19,0
71.0,0,1
71.0,7,1
71.0,9,1
71.0,15,1
71.0,17,0
71.0,18,1
71.0,31,0
71.0,41,1
71.0,45,0
88.0,2,0
88.0,7,0
88.0,9,1
88.0,14,0
88.0,28,0
88.0,34,0
88.0,35,0
88.0,39,1
88.0,42,1
88.0,48,1
94.0,7,1
94.0,8,0
94.0,10,0
94.0,14,0
94.0,18,0
94.0,24,1
94.0,31,1
102.0,2,0
102.0,31,1
102.0,43,0
103.0,13,0
103.0,22,1
103.0,31,0
103.0,42,0
103.0,48,1
103.0,49,0
105.0,9,1
105.0,27,1
106.0,0,1
106.0,12,1
106.0,15,1
106.0,29,1
106.0,31,1
106.0,45,0
108.0,47,0
111.0,9,1
111.0,24,0
111.0,30,0
112.0,2,1
112.0,16,1
112.0,31,0
115.0,22,1
115.0,31,0
115.0,32,0
115.0,44,1
115.0,47,1
119.0,32,0
123.0,3,1
123.0,14,1
123.0,33,1
123.0,36,0
127.0,0,1
127.0,7,0
127.0,9,1
127.0,12,1
127.0,22,1
127.0,34,0
127.0,37,1
127.0,40,1
132.0,8,0
132.0,12,1
132.0,14,1
132.0,15,1
132.0,23,0
132.0,24,1
132.0,37,0
132.0,40,1
132.0,42,0
133.0,4,1
133.0,5,0
133.0,8,1
133.0,15,0
133.0,25,1
133.0,26,1
133.0,45,1
133.0,47,0
133.0,49,1
134.0,3,0
134.0,33,1
134.0,34,0
136.0,1,0
136.0,7,0
136.0,24,0
136.0,26,0
136.0,29,0
136.0,41,1
139.0,9,1
139.0,13,1
139.0,30,0
139.0,31,1
139.0,34,0
139.0,38,1
139.0,40,1
143.0,9,1
143.0,36,0
143.0,43,0
143.0,46,0
143.0,48,0
144.0,0,0
144.0,9,0
144.0,17,0
144.0,24,0
144.0,28,1
144.0,29,0
144.0,34,0
144.0,47,0
144.0,49,0
148.0,6,1
148.0,13,1
148.0,29,1
148.0,43,1
