worker,task,answer
3.0,8,1
3.0,12,1
3.0,20,1
3.0,26,0
3.0,40,1
5.0,4,1
5.0,14,1
5.0,31,0
5.0,42,1
11.0,2,1
11.0,12,0
13.0,10,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,29,0
13.0,30,0
13.0,31,0
15.0,41,0
15.0,44,1
15.0,45,0
18.0,9,0
18.0,18,1
18.0,44,1
18.0,46,1
19.0,3,0
19.0,19,0
19.0,36,1
22.0,19,0
22.0,30,1
23.0,0,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,25,0
23.0,33,0
23.0,37,0
23.0,39,0
23.0,44,0
25.0,6,1
25.0,11,1
25.0,16,1
25.0,21,0
25.0,24,1
25.0,36,1
26.0,5,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,27,0
26.0,47,1
26.0,48,0
28.0,16,0
28.0,19,1
28.0,21,0
28.0,24,1
28.0,28,1
28.0,29,1
28.0,42,0
32.0,4,1
32.0,15,1
32.0,22,1
32.0,28,0
32.0,33,1
36.0,11,1
36.0,16,0
36.0,42,1
43.0,16,1
43.0,22,0
51.0,8,1
51.0,20,0
51.0,40,0
56.0,0,0
56.0,43,1
60.0,4,1
60.0,10,1
60.0,24,1
60.0,31,1
61.0,6,0
61.0,7,0
61.0,11,0
61.0,17,0
61.0,22,1
61.0,26,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,35,1
61.0,39,1
65.0,21,1
65.0,23,1
65.0,28,1
65.0,34,1
65.0,36,1
65.0,40,0
68.0,17,0
68.0,24,1
68.0,27,0
68.0,35,1
68.0,43,0
69.0,5,0
69.0,27,0
69.0,37,1
69.0,42,1
70.0,2,1
70.0,17,0
70.0,30,0
74.0,6,1
74.0,9,0
74.0,16,0
80.0,6,1
80.0,25,1
80.0,26,1
80.0,28,0
87.0,7,1
87.0,21,0
87.0,23,1
87.0,29,1
87.0,36,0
87.0,43,1
87.0,46,1
89.0,1,0
89.0,2,1
89.0,6,0
89.0,8,1
89.0,33,1
89.0,36,0
89.0,43,0
89.0,45,0
90.0,2,0
90.0,4,1
90.0,5,0
90.0,7,0
90.0,11,1
90.0,22,0
90.0,43,0
94.0,12,0
94.0,17,0
94.0,21,1
94.0,23,0
94.0,36,1
94.0,42,1
94.0,43,1
97.0,2,0
97.0,4,0
97.0,22,0
97.0,23,0
97.0,37,0
97.0,38,0
97.0,43,1
97.0,46,1
98.0,16,1
98.0,30,0
98.0,33,0
98.0,44,1
100.0,8,1
100.0,12,0
100.0,16,1
100.0,25,0
100.0,30,0
101.0,5,0
101.0,33,1
101.0,35,1
103.0,5,0
103.0,7,1
103.0,23,1
103.0,24,1
103.0,44,1
104.0,7,1
104.0,15,0
104.0,17,0
104.0,27,0
104.0,32,1
104.0,33,0
104.0,40,1
104.0,49,0
116.0,3,0
116.0,10,1
116.0,19,0
116.0,23,1
116.0,25,1
123.0,21,1
123.0,22,0
123.0,27,0
123.0,33,0
123.0,39,1
123.0,40,0
123.0,42,1
126.0,4,1
126.0,17,1
126.0,19,0
126.0,40,0
126.0,44,1
130.0,36,1
130.0,37,1
130.0,42,1
132.0,3,0
132.0,20,1
132.0,26,0
132.0,35,1
132.0,47,1
137.0,3,1
137.0,10,0
137.0,11,1
137.0,26,0
137.0,34,0
139.0,7,0
139.0,16,1
139.0,29,0
139.0,34,0
139.0,49,1
143.0,1,1
143.0,4,1
143.0,10,1
143.0,13,1
143.0,18,1
143.0,24,1
143.0,34,0
143.0,37,0
146.0,21,1
146.0,32,0
146.0,39,1
148.0,19,1
148.0,23,1
148.0,31,0
148.0,32,0
