worker,task,answer
5.0,12,1
5.0,14,0
5.0,15,1
5.0,19,1
5.0,24,0
5.0,28,1
5.0,36,0
5.0,43,1
5.0,46,0
5.0,48,1
8.0,1,0
8.0,3,1
8.0,4,0
8.0,10,0
8.0,11,0
8.0,24,1
8.0,47,0
14.0,1,1
14.0,14,1
14.0,27,0
14.0,45,1
14.0,48,1
16.0,0,0
16.0,5,0
16.0,16,0
16.0,21,1
16.0,30,0
16.0,33,1
16.0,37,1
16.0,44,1
24.0,7,1
24.0,17,1
24.0,18,1
24.0,35,0
24.0,46,1
24.0,49,0
25.0,6,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,20,0
25.0,23,1
25.0,35,0
25.0,49,0
28.0,0,0
28.0,6,0
28.0,19,1
28.0,33,1
28.0,40,1
28.0,45,1
29.0,36,0
29.0,39,0
29.0,45,1
29.0,47,0
36.0,7,0
36.0,10,0
36.0,37,0
39.0,9,1
39.0,17,0
39.0,20,0
39.0,45,1
39.0,47,0
39.0,48,0
40.0,13,1
40.0,18,0
40.0,21,1
40.0,47,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,23,1
42.0,26,1
42.0,44,0
42.0,45,0
43.0,5,0
43.0,10,1
43.0,15,1
43.0,21,0
43.0,41,1
43.0,46,0
44.0,4,1
44.0,5,0
44.0,20,1
44.0,27,0
44.0,35,0
46.0,14,1
46.0,19,0
46.0,23,0
46.0,30,1
46.0,36,0
46.0,37,0
48.0,1,1
48.0,2,0
48.0,14,1
48.0,15,0
48.0,18,1
48.0,42,1
48.0,45,1
51.0,10,0
51.0,13,1
51.0,27,0
51.0,33,1
51.0,36,1
52.0,2,0
52.0,30,0
52.0,39,0
52.0,43,0
62.0,24,1
62.0,42,0
62.0,47,1
64.0,6,1
64.0,20,1
64.0,25,1
64.0,31,1
64.0,32,1
64.0,33,1
64.0,36,0
64.0,37,0
66.0,39,1
74.0,0,0
74.0,3,0
74.0,5,0
74.0,29,1
74.0,35,1
74.0,49,0
78.0,15,0
78.0,22,0
81.0,25,0
81.0,30,0
81.0,34,1
93.0,8,0
93.0,11,1
93.0,28,0
98.0,3,1
98.0,11,1
98.0,16,0
98.0,29,0
98.0,30,1
98.0,31,0
98.0,42,0
99.0,9,1
99.0,10,1
99.0,28,0
99.0,32,1
99.0,34,1
99.0,37,0
99.0,47,1
108.0,7,1
108.0,27,0
108.0,33,1
110.0,5,0
110.0,6,1
110.0,22,1
110.0,30,0
113.0,7,1
113.0,15,0
113.0,18,1
113.0,19,1
113.0,40,0
113.0,41,0
113.0,44,0
115.0,0,0
115.0,4,0
115.0,27,0
115.0,32,0
115.0,36,1
115.0,44,1
115.0,47,1
116.0,5,1
116.0,13,1
116.0,17,1
116.0,27,0
116.0,45,0
116.0,47,0
117.0,7,0
117.0,8,0
117.0,10,0
117.0,18,1
117.0,35,1
117.0,39,1
117.0,48,1
118.0,7,1
118.0,8,0
118.0,25,1
118.0,29,0
118.0,30,1
118.0,35,1
120.0,14,1
120.0,16,0
120.0,17,1
120.0,26,1
120.0,27,0
120.0,32,1
120.0,36,1
120.0,42,0
122.0,1,0
122.0,3,1
122.0,5,0
122.0,9,1
122.0,14,1
122.0,24,0
122.0,29,0
122.0,33,0
123.0,0,0
123.0,4,1
123.0,7,0
123.0,42,1
127.0,3,1
127.0,6,1
127.0,7,0
127.0,11,0
127.0,13,0
127.0,24,1
127.0,41,1
129.0,2,0
129.0,10,0
129.0,35,1
129.0,36,0
129.0,38,0
129.0,40,1
129.0,47,1
130.0,14,0
130.0,21,1
130.0,31,1
130.0,40,0
130.0,44,1
132.0,11,1
132.0,17,1
132.0,20,1
132.0,45,1
133.0,20,0
133.0,39,1
134.0,3,1
134.0,27,0
134.0,35,0
134.0,48,0
139.0,15,0
141.0,5,0
141.0,12,0
141.0,13,1
141.0,36,0
141.0,37,1
146.0,2,1
146.0,6,1
146.0,31,0
146.0,35,0
146.0,38,0
146.0,45,0
146.0,47,1
147.0,7,1
147.0,25,1
147.0,38,0
147.0,39,1
147.0,45,1
149.0,17,1
149.0,20,0
149.0,23,1
149.0,25,1
149.0,31,0
149.0,36,0
