worker,task,answer
0.0,5,0
0.0,14,0
0.0,23,0
0.0,24,0
0.0,44,1
3.0,1,0
3.0,19,0
3.0,29,0
4.0,7,1
4.0,24,0
4.0,28,0
4.0,30,0
4.0,36,1
4.0,41,0
4.0,46,1
6.0,0,0
6.0,5,1
6.0,7,1
6.0,30,1
6.0,39,0
9.0,39,0
10.0,2,1
10.0,7,0
10.0,8,1
10.0,13,0
10.0,19,1
10.0,22,1
10.0,35,1
10.0,42,1
10.0,46,1
10.0,48,0
13.0,37,1
13.0,40,1
13.0,43,0
13.0,48,0
16.0,6,1
16.0,36,0
16.0,48,0
17.0,0,0
17.0,3,0
17.0,25,0
17.0,26,1
17.0,33,0
17.0,35,1
17.0,36,1
18.0,7,1
18.0,27,0
18.0,39,1
18.0,49,0
20.0,25,1
20.0,38,0
24.0,3,0
24.0,4,1
24.0,7,1
24.0,12,1
24.0,21,1
24.0,29,0
24.0,36,1
24.0,37,1
26.0,1,0
26.0,21,0
26.0,37,1
26.0,42,0
26.0,46,1
27.0,19,1
27.0,21,0
27.0,32,0
29.0,11,1
29.0,19,1
33.0,5,1
33.0,24,0
33.0,26,1
33.0,29,1
33.0,35,0
41.0,9,0
41.0,29,0
41.0,33,0
41.0,44,1
41.0,46,0
41.0,49,0
51.0,10,0
51.0,15,0
51.0,18,1
51.0,19,0
51.0,34,0
51.0,38,1
51.0,43,0
57.0,10,0
57.0,15,1
61.0,27,1
61.0,37,1
64.0,6,0
66.0,1,0
66.0,12,1
66.0,17,0
66.0,28,0
66.0,38,0
66.0,41,0
66.0,42,0
66.0,45,0
66.0,46,0
66.0,47,1
69.0,1,0
69.0,5,0
69.0,12,1
69.0,13,1
69.0,25,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,13,0
72.0,18,0
72.0,33,0
74.0,10,1
74.0,18,0
74.0,37,0
74.0,43,1
75.0,13,0
75.0,35,0
75.0,45,0
82.0,10,0
82.0,38,0
82.0,43,1
85.0,9,1
85.0,14,1
85.0,18,1
85.0,23,1
85.0,40,1
85.0,42,1
85.0,44,0
88.0,27,1
88.0,31,1
88.0,33,0
88.0,35,1
88.0,36,0
88.0,40,1
96.0,26,1
97.0,3,0
97.0,10,0
97.0,38,1
105.0,3,0
105.0,10,0
105.0,18,1
105.0,31,0
105.0,32,1
105.0,35,0
105.0,45,1
109.0,2,1
109.0,10,1
109.0,23,0
109.0,29,1
109.0,37,1
113.0,18,1
113.0,23,1
113.0,25,0
113.0,30,0
113.0,38,0
113.0,40,1
116.0,21,0
116.0,27,0
116.0,33,0
116.0,40,1
118.0,1,0
118.0,12,1
118.0,32,1
121.0,0,0
121.0,8,1
121.0,9,1
121.0,10,1
121.0,27,1
121.0,30,0
121.0,37,1
122.0,7,0
122.0,24,0
122.0,26,1
122.0,34,1
124.0,15,1
124.0,19,0
124.0,25,0
124.0,27,1
124.0,43,0
127.0,26,0
127.0,27,1
127.0,38,0
127.0,45,1
128.0,2,0
128.0,5,0
128.0,20,0
128.0,33,0
128.0,34,0
128.0,45,0
131.0,14,0
131.0,28,1
131.0,36,1
131.0,38,1
134.0,6,0
134.0,16,0
134.0,29,0
138.0,28,0
138.0,37,0
140.0,0,0
140.0,4,0
140.0,12,0
140.0,21,0
140.0,32,1
140.0,33,0
140.0,37,1
140.0,43,1
140.0,45,1
146.0,5,0
146.0,6,1
146.0,14,0
146.0,19,0
146.0,22,1
