worker,task,answer
13.0,32,1
13.0,33,0
13.0,46,0
14.0,4,0
14.0,20,0
14.0,30,0
14.0,46,0
16.0,0,1
16.0,11,0
16.0,14,1
16.0,23,0
16.0,26,0
16.0,31,1
16.0,37,0
16.0,39,1
16.0,43,0
16.0,48,0
19.0,9,1
19.0,27,1
19.0,47,1
21.0,0,0
21.0,1,0
21.0,7,0
21.0,16,1
21.0,19,0
21.0,25,1
21.0,28,1
21.0,31,0
21.0,40,1
27.0,16,0
27.0,19,1
27.0,26,0
27.0,42,0
28.0,23,1
28.0,27,0
28.0,29,0
28.0,47,1
29.0,0,1
29.0,14,1
29.0,16,1
29.0,28,0
29.0,32,1
29.0,39,1
30.0,1,0
30.0,9,0
30.0,10,1
30.0,35,1
30.0,40,1
30.0,46,1
30.0,49,1
31.0,10,0
31.0,13,1
31.0,29,1
31.0,32,1
31.0,40,0
31.0,43,0
32.0,7,0
32.0,8,1
32.0,22,1
32.0,25,0
32.0,42,1
38.0,5,1
38.0,25,1
38.0,47,0
38.0,49,0
40.0,19,1
40.0,28,1
40.0,33,0
40.0,34,1
40.0,45,1
40.0,48,0
46.0,0,1
46.0,42,0
46.0,44,0
50.0,9,1
50.0,31,1
50.0,41,1
50.0,42,0
50.0,46,1
56.0,19,0
56.0,28,0
57.0,2,0
57.0,4,0
57.0,32,1
57.0,35,1
57.0,37,1
58.0,4,0
58.0,8,1
58.0,14,1
58.0,17,1
58.0,25,0
58.0,36,0
58.0,38,0
59.0,2,0
59.0,32,0
66.0,11,0
66.0,18,0
66.0,41,1
70.0,7,0
70.0,8,1
70.0,9,1
70.0,37,0
74.0,4,0
74.0,6,1
74.0,13,1
74.0,40,1
74.0,45,0
77.0,32,0
77.0,34,0
77.0,35,1
77.0,40,1
77.0,49,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,8,1
80.0,41,0
81.0,12,0
81.0,23,1
81.0,49,0
82.0,5,1
82.0,15,0
82.0,22,0
82.0,32,0
82.0,38,1
82.0,45,1
84.0,4,0
84.0,5,1
84.0,9,1
84.0,11,0
84.0,28,1
84.0,34,1
84.0,38,1
84.0,41,1
84.0,45,1
85.0,2,1
85.0,5,0
85.0,7,0
85.0,12,1
85.0,13,0
85.0,15,0
85.0,19,0
85.0,32,0
85.0,37,1
85.0,41,0
89.0,2,0
89.0,10,1
89.0,49,1
92.0,3,0
92.0,22,1
92.0,29,1
92.0,36,1
92.0,37,0
92.0,42,1
92.0,44,0
92.0,47,1
92.0,48,0
95.0,9,0
95.0,12,0
95.0,27,1
95.0,28,0
95.0,33,1
95.0,38,0
95.0,42,1
95.0,44,1
96.0,9,1
96.0,18,0
96.0,22,0
96.0,25,0
96.0,26,1
96.0,32,1
96.0,39,1
96.0,43,1
96.0,44,1
97.0,1,0
97.0,5,1
97.0,18,1
97.0,19,0
97.0,22,0
97.0,25,0
97.0,27,0
97.0,47,0
97.0,49,0
98.0,6,0
98.0,9,1
98.0,16,0
98.0,22,0
98.0,28,1
98.0,43,1
100.0,44,0
104.0,20,1
104.0,33,1
104.0,49,1
105.0,4,0
105.0,37,0
105.0,44,0
109.0,13,0
109.0,14,1
109.0,41,1
109.0,43,1
109.0,49,0
110.0,21,1
110.0,25,1
110.0,26,1
110.0,33,0
110.0,46,0
114.0,10,0
114.0,15,1
114.0,43,0
120.0,6,0
120.0,13,0
120.0,20,1
120.0,38,0
120.0,39,0
120.0,40,1
120.0,42,1
123.0,3,1
123.0,11,0
123.0,39,0
123.0,43,0
126.0,4,0
126.0,27,1
126.0,29,0
126.0,37,0
126.0,38,0
129.0,9,1
129.0,23,0
129.0,25,0
131.0,0,1
131.0,7,0
131.0,21,0
131.0,23,0
131.0,39,1
131.0,49,0
132.0,19,1
132.0,30,0
132.0,31,0
132.0,36,1
132.0,38,0
132.0,44,0
134.0,5,1
134.0,6,0
134.0,16,0
134.0,20,1
134.0,30,0
134.0,31,1
134.0,32,0
134.0,35,0
138.0,1,1
138.0,4,1
138.0,6,0
138.0,20,0
138.0,32,0
138.0,44,0
