worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,10,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
9.0,0,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,44,1
9.0,47,1
9.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,11,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,30,1
13.0,33,0
13.0,34,1
13.0,39,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,49,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,0
25.0,0,0
25.0,2,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,0
27.0,49,0
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,20,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,41,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,26,0
32.0,27,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,16,0
33.0,20,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,39,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,0
33.0,48,1
35.0,1,1
35.0,2,0
35.0,5,1
35.0,6,1
35.0,9,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,44,1
39.0,0,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,9,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,1
