worker,task,answer
5.0,0,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,48,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,47,0
20.0,48,1
22.0,1,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,29,1
22.0,30,1
22.0,36,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,38,0
24.0,43,1
24.0,48,1
24.0,49,0
25.0,0,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,34,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,18,0
28.0,20,0
28.0,22,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,0
33.0,0,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,14,0
33.0,15,0
