worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,32,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,46,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,38,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
