worker,task,answer
1.0,3,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,17,1
1.0,21,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,39,0
1.0,40,1
1.0,45,1
1.0,47,1
1.0,49,1
5.0,1,1
5.0,5,0
5.0,7,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,0
14.0,1,0
14.0,5,1
14.0,7,1
14.0,9,0
14.0,13,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,28,0
14.0,32,1
14.0,36,0
14.0,47,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,14,1
18.0,21,0
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,38,1
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,1
20.0,1,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,26,0
20.0,31,1
20.0,37,0
20.0,38,1
20.0,45,0
20.0,48,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,39,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,48,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,44,1
24.0,46,0
24.0,48,0
24.0,49,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,8,0
30.0,11,0
30.0,13,1
30.0,21,1
30.0,25,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,36,0
30.0,46,1
32.0,1,0
32.0,7,0
32.0,9,1
32.0,19,1
32.0,21,0
32.0,27,0
