worker,task,answer
2.0,2,1
2.0,3,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,32,0
2.0,40,0
2.0,48,0
3.0,1,0
3.0,8,0
3.0,10,1
3.0,14,0
3.0,15,0
3.0,24,1
3.0,27,0
3.0,29,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
7.0,1,0
7.0,6,1
7.0,7,1
7.0,12,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,38,1
7.0,40,1
7.0,42,0
7.0,46,1
7.0,49,0
16.0,0,1
16.0,2,0
16.0,11,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,20,0
16.0,23,1
16.0,29,0
16.0,37,1
16.0,41,0
24.0,2,1
24.0,9,1
24.0,12,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,34,0
24.0,37,0
24.0,41,1
24.0,47,0
26.0,11,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,47,1
27.0,0,0
27.0,4,0
27.0,5,1
27.0,13,1
27.0,16,0
27.0,17,0
27.0,22,1
27.0,24,0
27.0,29,1
27.0,35,0
27.0,41,1
27.0,42,1
27.0,48,1
28.0,0,1
28.0,2,1
28.0,7,0
28.0,8,0
28.0,16,1
28.0,18,1
28.0,23,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,36,0
28.0,39,0
28.0,47,1
28.0,49,1
34.0,11,0
34.0,13,1
34.0,15,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,33,0
34.0,34,1
34.0,40,0
34.0,42,1
34.0,45,1
34.0,47,1
34.0,49,0
43.0,3,0
43.0,5,0
43.0,7,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,22,0
43.0,29,0
43.0,38,1
43.0,42,0
43.0,44,0
46.0,1,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,0
46.0,16,1
46.0,20,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,45,0
46.0,47,1
49.0,5,0
49.0,11,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,22,1
49.0,28,1
49.0,30,1
49.0,37,1
49.0,43,1
49.0,44,0
49.0,46,0
49.0,48,1
50.0,4,1
50.0,7,1
50.0,8,1
50.0,10,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,20,0
50.0,21,0
50.0,26,0
50.0,27,0
50.0,30,1
50.0,35,0
50.0,37,1
50.0,39,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,1
53.0,3,1
53.0,8,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,22,0
53.0,23,1
53.0,26,0
53.0,32,0
53.0,33,1
53.0,35,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,45,0
53.0,48,1
55.0,0,0
55.0,3,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,14,1
55.0,15,0
55.0,17,1
55.0,20,0
55.0,27,1
55.0,30,1
55.0,33,0
55.0,44,0
55.0,45,1
58.0,1,1
58.0,3,1
58.0,8,0
58.0,11,0
58.0,17,1
58.0,19,0
58.0,34,0
58.0,36,1
58.0,38,0
58.0,40,1
59.0,1,1
59.0,4,1
59.0,6,1
59.0,9,1
59.0,16,0
59.0,18,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,29,0
59.0,31,0
59.0,32,0
59.0,33,1
61.0,2,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,20,0
61.0,23,1
61.0,24,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,47,1
61.0,49,1
