worker,task,answer
0.0,0,1
0.0,1,1
0.0,11,0
0.0,13,1
0.0,16,0
0.0,22,1
0.0,23,0
0.0,26,0
0.0,29,1
0.0,31,1
0.0,41,1
0.0,44,0
0.0,48,1
0.0,49,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,19,1
3.0,27,0
3.0,33,1
3.0,35,1
3.0,44,0
3.0,46,0
15.0,2,1
15.0,10,0
15.0,13,1
15.0,14,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,37,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,48,1
18.0,2,0
18.0,7,1
18.0,10,1
18.0,16,1
18.0,17,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,36,1
18.0,43,1
18.0,44,1
18.0,46,1
23.0,1,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,44,1
25.0,1,0
25.0,3,0
25.0,7,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,46,1
25.0,47,1
25.0,48,1
27.0,3,1
27.0,6,0
27.0,11,0
27.0,15,0
27.0,22,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,41,0
27.0,42,0
27.0,47,1
28.0,0,1
28.0,5,1
28.0,6,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,35,0
28.0,36,1
37.0,0,0
37.0,2,0
37.0,7,0
37.0,9,0
37.0,12,1
37.0,15,0
37.0,18,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,25,0
37.0,35,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,45,0
37.0,49,0
38.0,0,0
38.0,3,0
38.0,15,0
38.0,21,0
38.0,23,0
38.0,26,1
38.0,30,0
38.0,31,1
38.0,35,0
38.0,37,1
38.0,42,0
38.0,43,1
38.0,47,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,5,1
41.0,11,1
41.0,14,1
41.0,20,1
41.0,22,0
41.0,29,0
41.0,30,0
41.0,33,0
41.0,36,1
41.0,46,1
42.0,0,1
42.0,11,1
42.0,13,0
42.0,26,0
42.0,27,0
42.0,32,0
42.0,33,0
42.0,35,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,44,1
42.0,46,1
42.0,47,1
42.0,49,0
44.0,0,1
44.0,11,1
44.0,15,1
44.0,18,1
44.0,21,1
44.0,24,0
44.0,26,0
44.0,32,0
44.0,34,1
44.0,38,0
44.0,43,0
44.0,44,0
45.0,0,1
45.0,4,0
45.0,5,1
45.0,9,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,19,0
45.0,21,1
45.0,33,0
45.0,36,1
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,45,1
45.0,46,1
46.0,6,1
46.0,15,1
46.0,16,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,30,1
46.0,38,1
46.0,42,0
48.0,1,0
48.0,2,0
48.0,10,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,18,0
48.0,25,0
48.0,29,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,39,0
