worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,0
2.0,8,1
2.0,18,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,30,0
2.0,31,0
2.0,37,0
2.0,42,0
2.0,43,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,22,0
3.0,23,0
3.0,26,0
3.0,29,1
3.0,38,0
3.0,43,1
3.0,48,0
3.0,49,0
12.0,2,1
12.0,7,0
12.0,13,0
12.0,17,0
12.0,31,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,46,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,13,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,27,0
18.0,29,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,45,0
22.0,0,0
22.0,6,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,20,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,34,1
22.0,37,1
22.0,42,1
22.0,45,0
22.0,47,0
26.0,10,0
26.0,17,1
26.0,18,0
26.0,23,0
26.0,25,1
26.0,33,0
26.0,37,0
26.0,42,1
26.0,44,1
26.0,47,0
30.0,0,1
30.0,2,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,16,1
30.0,17,1
30.0,25,0
30.0,34,0
30.0,37,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,45,0
30.0,46,0
34.0,1,0
34.0,4,1
34.0,5,0
34.0,8,1
34.0,10,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,28,1
34.0,31,1
34.0,34,1
34.0,38,0
34.0,40,0
34.0,42,1
34.0,44,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,12,1
36.0,14,0
36.0,18,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,48,0
38.0,1,0
38.0,2,0
38.0,12,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,21,1
38.0,33,0
38.0,35,0
38.0,41,1
38.0,42,1
38.0,47,0
38.0,49,1
39.0,1,0
39.0,11,1
39.0,16,0
39.0,20,0
39.0,29,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,40,0
39.0,44,1
39.0,47,0
39.0,48,1
41.0,0,0
41.0,3,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,20,1
41.0,21,0
41.0,24,1
41.0,28,1
41.0,30,0
41.0,33,0
41.0,36,1
41.0,40,1
41.0,41,0
41.0,48,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,17,1
42.0,19,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,32,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,42,0
42.0,45,0
42.0,48,1
45.0,2,0
45.0,6,1
45.0,10,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,0
45.0,32,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,46,0
45.0,47,0
46.0,4,1
46.0,6,1
46.0,11,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,26,0
46.0,31,0
