worker,task,answer
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,14,0
4.0,16,0
4.0,21,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,49,0
7.0,0,1
7.0,2,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,34,0
7.0,39,1
7.0,44,1
7.0,45,1
8.0,4,0
8.0,10,0
8.0,11,1
8.0,17,1
8.0,19,0
8.0,26,1
8.0,32,0
8.0,37,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,46,0
8.0,47,0
9.0,0,1
9.0,1,0
9.0,8,0
9.0,10,0
9.0,14,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,35,1
9.0,36,0
9.0,41,0
15.0,1,0
15.0,6,1
15.0,9,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
18.0,13,1
18.0,14,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,43,0
18.0,46,1
18.0,49,0
21.0,7,0
21.0,14,1
21.0,15,0
21.0,19,1
21.0,27,0
21.0,37,0
21.0,38,1
21.0,40,0
21.0,46,0
24.0,1,0
24.0,3,1
24.0,6,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,26,0
24.0,29,0
24.0,32,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,17,0
26.0,21,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,36,1
26.0,39,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,48,0
26.0,49,1
28.0,1,1
28.0,5,0
28.0,11,0
28.0,13,1
28.0,26,0
28.0,33,0
28.0,36,0
28.0,37,1
28.0,43,0
28.0,47,0
28.0,48,0
29.0,0,1
29.0,4,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,27,0
29.0,28,1
29.0,31,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,12,1
32.0,14,1
32.0,17,1
32.0,20,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,32,0
32.0,38,1
32.0,42,0
32.0,43,0
32.0,46,1
35.0,0,0
35.0,1,1
35.0,4,1
35.0,7,0
35.0,11,1
35.0,13,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,28,1
35.0,33,0
35.0,37,0
35.0,45,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,16,1
37.0,29,0
37.0,44,1
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,1
38.0,5,0
38.0,8,0
38.0,10,0
38.0,20,1
38.0,28,0
38.0,32,0
38.0,36,1
38.0,37,1
38.0,42,0
38.0,45,0
38.0,49,0
39.0,2,0
39.0,16,1
39.0,17,0
39.0,22,0
39.0,29,0
39.0,32,0
39.0,39,0
39.0,46,1
39.0,48,1
39.0,49,1
