worker,task,answer
1.0,2,1
1.0,5,0
1.0,11,1
1.0,16,0
1.0,22,0
1.0,25,0
1.0,28,0
1.0,38,0
1.0,42,0
1.0,45,0
1.0,46,0
5.0,10,1
5.0,12,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,33,1
5.0,37,1
5.0,40,0
5.0,42,1
5.0,44,1
5.0,49,0
6.0,4,1
6.0,9,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,33,0
6.0,37,1
6.0,40,0
6.0,49,0
7.0,0,0
7.0,5,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,15,1
7.0,18,0
7.0,21,0
7.0,29,1
7.0,34,1
7.0,40,1
7.0,41,1
7.0,44,1
7.0,48,0
8.0,0,0
8.0,5,0
8.0,8,1
8.0,12,1
8.0,16,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,27,0
8.0,30,0
8.0,34,0
8.0,39,0
8.0,45,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,10,1
9.0,12,0
9.0,19,1
9.0,21,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,36,0
9.0,38,1
9.0,40,0
9.0,44,1
9.0,46,1
11.0,2,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,19,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,30,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,49,0
12.0,0,0
12.0,10,0
12.0,11,1
12.0,17,0
12.0,27,0
12.0,32,1
12.0,35,0
12.0,37,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,47,0
13.0,1,0
13.0,9,1
13.0,13,0
13.0,15,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,34,0
13.0,35,1
13.0,40,0
13.0,48,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,41,0
14.0,48,0
15.0,0,1
15.0,8,1
15.0,9,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,40,1
15.0,46,0
15.0,47,0
17.0,0,0
17.0,1,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,27,0
17.0,29,1
17.0,31,1
17.0,36,0
17.0,37,0
17.0,43,1
17.0,45,1
17.0,46,1
18.0,1,1
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,18,0
18.0,20,0
18.0,28,0
18.0,37,1
18.0,40,0
18.0,45,1
18.0,47,0
18.0,48,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,14,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,40,0
24.0,7,1
24.0,8,1
24.0,13,0
24.0,14,1
24.0,21,0
24.0,22,1
24.0,26,1
24.0,31,0
24.0,35,0
24.0,41,0
24.0,47,0
24.0,49,1
27.0,1,0
27.0,4,0
27.0,9,0
27.0,12,1
27.0,15,0
27.0,20,1
27.0,29,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,40,0
27.0,47,1
28.0,3,1
28.0,5,0
28.0,12,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,30,0
28.0,33,1
28.0,42,0
28.0,46,0
28.0,48,0
28.0,49,0
29.0,3,1
29.0,7,1
29.0,8,1
29.0,12,0
29.0,15,1
29.0,18,0
29.0,23,1
29.0,24,1
29.0,27,1
29.0,30,1
29.0,33,1
29.0,37,0
29.0,38,1
29.0,41,0
29.0,47,0
29.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,32,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,44,0
39.0,49,1
44.0,0,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,15,1
44.0,27,0
44.0,31,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,1
55.0,8,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,17,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,23,1
55.0,26,1
55.0,29,0
55.0,34,0
55.0,42,1
62.0,1,0
62.0,4,1
62.0,6,1
62.0,16,1
62.0,18,1
62.0,22,1
62.0,28,1
62.0,31,0
62.0,35,1
62.0,36,0
62.0,47,0
62.0,49,1
63.0,9,1
63.0,14,1
63.0,17,0
63.0,18,0
63.0,21,0
63.0,25,1
63.0,27,0
63.0,28,1
63.0,30,0
63.0,35,0
63.0,39,0
63.0,42,1
63.0,43,1
63.0,46,1
69.0,0,1
69.0,7,1
69.0,8,0
69.0,11,1
69.0,16,0
69.0,17,0
69.0,18,0
69.0,22,1
69.0,23,0
69.0,27,0
69.0,28,1
69.0,31,1
69.0,34,1
69.0,38,0
69.0,43,1
69.0,46,1
69.0,48,0
70.0,1,0
70.0,3,0
70.0,6,1
70.0,11,1
70.0,13,0
70.0,19,0
70.0,20,0
70.0,23,1
70.0,25,0
70.0,27,0
70.0,31,0
70.0,36,1
70.0,37,1
70.0,41,1
70.0,44,1
70.0,45,1
70.0,48,1
73.0,2,1
73.0,3,1
73.0,8,0
73.0,10,1
73.0,15,1
73.0,16,0
73.0,20,1
73.0,26,1
73.0,28,1
73.0,32,1
73.0,35,0
73.0,38,0
73.0,40,0
73.0,44,1
73.0,48,1
74.0,1,0
74.0,3,1
74.0,12,1
74.0,17,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,26,0
