worker,value
0,0.5542256070571943
1,0.7105974020890876
2,0.5413543851786541
3,0.520555237643211
4,0.5465059024540228
5,0.7535690200749697
6,0.5499054559028369
7,0.5594362484141119
8,0.5910201658752631
9,0.6353669501055653
10,0.7713996308143455
11,0.6202627130978193
12,0.5612505186644436
13,0.7471552889313177
14,0.6900293821215512
15,0.43734067627739104
16,0.600371486328799
17,0.5802327850443617
18,0.5130169241051734
19,0.3349955204309036
20,0.5219529718175747
21,0.5643325542263974
22,0.7166788854349009
23,0.7017903535513261
24,0.8595590575232868
25,0.6989311930272845
26,0.4667544997742442
27,0.432377468907713
28,0.5087693101373434
29,0.4199897163290208
30,0.608679069169391
31,0.7591444038631674
32,0.7294325562118664
33,0.4796217032287707
34,0.610091966515753
35,0.5849468592976926
36,0.6652791946478226
37,0.5628185319400207
38,0.6457400990290803
39,0.559146800788778
40,0.5756916144720179
41,0.7435591663474974
42,0.683540324818326
43,0.47623023653953067
44,0.6281882918581824
45,0.5054361372409858
46,0.5425541373722697
47,0.4954455148447152
48,0.545693878227954
49,0.7506398968811949
50,0.5511157674246968
51,0.7245997113061867
52,0.5032357789173149
53,0.6219639978688142
54,0.5837698200652941
55,0.4125152419160616
56,0.6864097393466132
57,0.5711896957995917
58,0.5634173173197152
59,0.7183944585880403
60,0.3971090452239146
61,0.5987119832381851
62,0.5497215031375609
63,0.5128611083854222
64,0.685069459281638
65,0.6180318735444968
66,0.7230837018445062
67,0.5612190685628651
68,0.5677180443324725
69,0.48437969942608367
70,0.5650915136956198
71,0.6333417219707338
72,0.5645824977280124
73,0.714585178943903
74,0.4967841707202883
75,0.5975037259550957
76,0.6337724028857387
77,0.8260181744754121
78,0.6421402313638148
79,0.6747415969443082
80,0.8160447270264511
81,0.44166990739557266
82,0.5417470782224066
83,0.41621874467420605
84,0.6965855632933462
85,0.5339809939470705
86,0.794042711483815
87,0.4736080699473185
88,0.5924589153761057
89,0.5499888861702282
90,0.5641886517617446
91,0.6237483859831562
92,0.679513200557724
93,0.6767174286866771
94,0.6780782649263408
95,0.5249120835161405
96,0.5935174511389523
97,0.48694344280648105
98,0.4500479022422348
99,0.5560698864522162
100,0.5254885524022347
101,0.5492632723389793
102,0.6365129856953707
103,0.7085348462035608
104,0.8647724290962806
105,0.40410378318727724
106,0.5791875578193317
107,0.5219923832944973
108,0.6624581889105988
109,0.6879303244967525
110,0.4532773244647153
111,0.6342596725816457
112,0.7073871509603042
113,0.768291283774547
114,0.5898129903238918
115,0.6633455334193848
116,0.6509744357909006
117,0.5265349266648868
118,0.8233532005772685
119,0.4532548879104136
120,0.6822048122499403
121,0.7005085912940059
122,0.7172473999107386
123,0.6582524835440247
124,0.5841833685808515
125,0.6114527285171808
126,0.6098144086030708
127,0.5512385254967704
128,0.5701713384129672
129,0.6738654143234839
130,0.56205753034475
131,0.561251009544253
132,0.6859748155109127
133,0.5416607700973967
134,0.7975553252224001
135,0.5408493117638491
136,0.5938195309225023
137,0.6287210097255904
138,0.8249641856341097
139,0.6147352102395828
140,0.3976202467006079
141,0.6767660405120013
142,0.7107951286577876
143,0.6494496484512225
144,0.7142245308430346
145,0.7103778768797622
146,0.4093636191846275
147,0.4599050417648737
148,0.545355972889867
149,0.6740359084766181
