worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,25,0
0.0,27,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,0
3.0,1,1
3.0,4,1
3.0,8,0
3.0,9,0
3.0,16,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,34,1
3.0,36,0
3.0,38,1
10.0,2,1
10.0,3,0
10.0,7,0
10.0,10,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,32,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,43,0
10.0,46,0
10.0,48,0
10.0,49,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,13,0
14.0,18,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,27,0
14.0,29,0
14.0,33,0
14.0,40,0
14.0,41,1
14.0,45,0
14.0,47,0
17.0,14,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,31,1
17.0,32,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,45,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,22,0
18.0,23,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,42,1
18.0,45,1
18.0,47,0
18.0,48,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,18,1
20.0,25,1
20.0,31,1
20.0,34,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,0
23.0,3,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,16,0
23.0,19,0
23.0,22,0
23.0,29,0
23.0,34,0
23.0,42,1
23.0,43,0
23.0,45,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,7,0
24.0,11,0
24.0,14,1
24.0,18,0
24.0,29,1
24.0,32,1
24.0,33,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,42,1
27.0,2,0
27.0,4,0
27.0,8,1
27.0,9,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,22,0
27.0,24,1
27.0,25,0
27.0,28,0
27.0,30,0
27.0,32,1
27.0,35,1
27.0,42,1
27.0,43,0
27.0,45,1
32.0,1,0
32.0,5,0
32.0,7,0
32.0,12,1
32.0,13,1
32.0,15,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,30,1
32.0,32,1
32.0,35,0
32.0,39,0
32.0,43,1
32.0,49,1
36.0,6,1
36.0,7,1
36.0,16,0
36.0,19,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,31,1
36.0,36,0
36.0,37,0
36.0,40,1
36.0,42,1
36.0,48,1
38.0,3,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,14,1
38.0,16,1
38.0,19,0
38.0,21,1
38.0,22,0
38.0,39,0
38.0,43,1
38.0,44,1
38.0,48,0
38.0,49,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,13,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,36,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,1
41.0,2,1
41.0,8,0
41.0,10,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,29,1
41.0,34,0
41.0,37,0
41.0,42,0
41.0,44,1
41.0,48,0
42.0,1,0
42.0,11,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,25,0
42.0,27,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,39,0
42.0,42,0
42.0,44,0
42.0,48,0
42.0,49,1
50.0,2,0
50.0,4,1
50.0,7,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,27,0
50.0,28,0
50.0,33,1
50.0,35,0
50.0,37,0
50.0,43,0
50.0,46,0
50.0,48,0
51.0,0,1
51.0,2,0
51.0,5,1
51.0,7,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,17,0
51.0,20,0
51.0,22,0
51.0,24,0
51.0,28,1
51.0,29,0
51.0,33,1
51.0,41,0
51.0,47,0
51.0,48,0
52.0,3,0
52.0,4,1
52.0,7,0
52.0,9,1
52.0,11,1
52.0,15,0
52.0,16,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,1
52.0,26,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,38,0
52.0,45,0
52.0,46,1
52.0,47,1
52.0,49,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,16,1
60.0,20,0
60.0,22,0
60.0,24,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,36,0
60.0,42,1
60.0,46,1
60.0,48,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,11,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,1
62.0,29,1
62.0,35,1
62.0,43,0
62.0,48,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,6,0
66.0,8,1
66.0,12,1
66.0,17,1
66.0,22,0
66.0,24,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,34,1
66.0,35,1
66.0,36,0
66.0,38,1
66.0,42,0
66.0,44,0
66.0,46,0
68.0,0,1
68.0,1,1
68.0,10,0
68.0,12,0
68.0,13,0
68.0,18,1
68.0,22,0
68.0,23,0
68.0,34,1
68.0,39,0
68.0,41,1
68.0,44,0
68.0,46,0
68.0,48,1
68.0,49,0
72.0,0,1
72.0,1,0
72.0,5,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,14,1
72.0,22,0
72.0,25,0
72.0,28,1
72.0,29,0
72.0,30,1
72.0,31,0
72.0,34,0
72.0,47,1
72.0,49,0
74.0,0,0
74.0,7,0
74.0,10,0
74.0,15,1
74.0,25,0
74.0,27,1
74.0,29,1
74.0,36,1
74.0,38,1
74.0,40,0
75.0,3,0
75.0,4,0
75.0,6,0
75.0,10,0
75.0,15,0
75.0,17,0
75.0,18,0
75.0,19,0
75.0,21,1
75.0,22,0
75.0,28,1
75.0,33,1
75.0,34,1
75.0,41,0
75.0,45,0
75.0,47,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,16,1
79.0,23,1
79.0,29,0
79.0,30,0
79.0,36,0
79.0,37,0
79.0,42,0
79.0,46,1
79.0,48,0
81.0,1,0
81.0,15,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,26,0
81.0,28,0
81.0,29,0
81.0,32,1
81.0,36,0
81.0,40,1
81.0,43,1
81.0,47,1
82.0,2,0
82.0,3,0
82.0,5,1
82.0,9,0
82.0,11,0
82.0,15,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,21,0
82.0,23,0
82.0,30,1
82.0,31,0
82.0,34,1
82.0,37,0
82.0,38,1
82.0,40,0
82.0,43,0
82.0,44,1
82.0,45,0
82.0,49,0
85.0,4,0
85.0,7,1
85.0,10,0
85.0,11,0
85.0,12,0
85.0,13,1
85.0,15,1
85.0,20,1
85.0,22,1
85.0,25,0
85.0,27,1
85.0,31,0
85.0,32,0
85.0,36,0
85.0,38,1
85.0,40,0
85.0,41,1
85.0,44,1
85.0,48,1
85.0,49,1
86.0,1,0
86.0,5,1
86.0,7,1
86.0,14,0
86.0,17,1
86.0,23,1
86.0,26,0
86.0,35,0
86.0,36,0
86.0,37,0
86.0,39,1
86.0,44,1
86.0,47,0
86.0,48,1
94.0,0,1
94.0,1,0
94.0,8,0
94.0,9,0
94.0,19,1
94.0,26,0
94.0,27,1
94.0,31,0
94.0,41,0
94.0,42,0
94.0,44,1
94.0,48,0
95.0,2,1
95.0,3,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,15,1
95.0,19,1
95.0,21,0
95.0,27,0
95.0,28,1
95.0,29,1
95.0,32,1
95.0,35,1
95.0,42,1
95.0,47,0
96.0,0,1
96.0,1,0
96.0,5,0
96.0,7,0
96.0,9,1
96.0,11,0
96.0,14,0
96.0,19,0
96.0,20,1
96.0,23,1
96.0,25,0
96.0,30,0
96.0,33,0
96.0,37,0
96.0,38,0
96.0,40,1
96.0,41,1
96.0,45,0
96.0,47,1
96.0,48,0
99.0,0,0
99.0,1,1
99.0,2,0
99.0,7,0
99.0,12,1
99.0,13,0
99.0,18,0
99.0,30,1
99.0,31,0
99.0,32,1
99.0,38,0
99.0,39,1
99.0,41,1
99.0,48,0
102.0,0,0
102.0,6,1
102.0,7,0
102.0,8,1
102.0,10,0
102.0,11,0
102.0,18,0
102.0,20,0
102.0,26,0
102.0,28,1
102.0,29,0
102.0,32,0
102.0,33,1
102.0,35,1
102.0,42,0
102.0,44,0
102.0,45,0
112.0,4,1
112.0,6,1
112.0,10,1
112.0,21,1
112.0,25,1
112.0,26,0
112.0,29,0
112.0,33,0
112.0,34,1
112.0,37,0
112.0,42,1
112.0,44,1
112.0,49,1
113.0,0,1
113.0,5,0
113.0,7,1
113.0,11,1
113.0,15,1
113.0,19,1
113.0,22,0
113.0,24,0
113.0,29,0
113.0,34,1
113.0,38,0
113.0,39,0
113.0,40,0
113.0,41,1
113.0,45,1
113.0,46,1
122.0,0,0
122.0,3,0
122.0,4,1
122.0,5,0
122.0,6,1
122.0,10,1
122.0,16,1
122.0,21,1
122.0,22,1
122.0,27,1
122.0,28,1
122.0,30,1
122.0,31,1
122.0,36,0
122.0,44,0
137.0,0,1
137.0,4,1
137.0,5,1
137.0,10,1
137.0,12,1
137.0,13,0
137.0,16,1
137.0,17,1
137.0,18,1
137.0,23,1
137.0,26,0
137.0,31,0
137.0,32,0
137.0,43,0
137.0,44,1
137.0,45,0
137.0,46,1
137.0,47,1
141.0,5,0
141.0,6,1
141.0,7,0
141.0,10,1
141.0,15,1
141.0,22,0
141.0,24,1
141.0,29,0
141.0,37,0
141.0,39,1
141.0,43,1
141.0,48,1
147.0,5,1
147.0,6,1
147.0,8,0
147.0,16,1
147.0,17,0
147.0,19,0
147.0,21,1
147.0,22,0
147.0,25,0
147.0,27,0
147.0,31,0
147.0,36,1
147.0,43,1
147.0,44,0
149.0,6,1
149.0,10,0
149.0,11,1
149.0,13,1
149.0,15,0
149.0,16,1
149.0,20,1
149.0,21,0
149.0,22,1
149.0,23,1
149.0,29,1
149.0,31,0
149.0,33,1
149.0,35,0
149.0,38,0
149.0,40,0
149.0,41,1
149.0,42,0
149.0,45,0
149.0,49,0
