worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,20,1
3.0,21,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,40,0
3.0,42,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,13,1
4.0,16,1
4.0,25,0
4.0,32,1
4.0,40,0
5.0,0,1
5.0,5,0
5.0,15,1
5.0,23,0
5.0,25,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,48,0
9.0,1,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,15,0
9.0,19,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,36,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,48,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,22,1
10.0,23,0
10.0,27,0
10.0,30,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
12.0,5,0
12.0,13,1
12.0,14,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,31,0
12.0,36,0
12.0,38,1
12.0,40,1
12.0,42,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,27,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,38,0
14.0,42,1
14.0,48,1
20.0,0,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,17,1
20.0,19,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,42,0
20.0,49,1
21.0,4,1
21.0,6,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,1
21.0,23,1
21.0,25,0
21.0,27,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,41,1
21.0,44,1
21.0,49,0
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,1
22.0,19,0
22.0,28,0
22.0,29,1
22.0,34,1
22.0,42,0
22.0,43,1
22.0,46,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
