worker,task,answer
3.0,0,0
3.0,2,0
3.0,12,0
3.0,15,1
3.0,19,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,10,1
4.0,17,1
4.0,19,0
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,44,1
4.0,48,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,48,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,44,0
9.0,1,1
9.0,2,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,17,0
9.0,26,0
9.0,34,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,48,0
15.0,1,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,37,1
15.0,46,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,17,1
17.0,22,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,34,0
17.0,36,0
17.0,38,0
17.0,42,0
17.0,46,1
20.0,4,1
20.0,5,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,22,0
20.0,25,0
20.0,27,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,46,0
20.0,47,0
22.0,0,1
22.0,3,0
22.0,11,1
22.0,13,0
22.0,18,0
22.0,21,1
22.0,28,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,42,1
22.0,45,0
22.0,47,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,13,1
25.0,16,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,35,1
25.0,38,1
25.0,44,1
25.0,45,0
25.0,48,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,9,1
28.0,16,1
28.0,18,0
28.0,21,0
28.0,23,1
28.0,24,1
28.0,30,1
28.0,31,0
28.0,39,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
35.0,0,1
35.0,1,0
35.0,4,0
35.0,6,0
35.0,15,1
35.0,20,1
35.0,25,0
35.0,28,0
35.0,30,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,41,1
35.0,48,1
37.0,1,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,16,0
37.0,17,1
37.0,25,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,40,1
37.0,47,0
37.0,48,1
44.0,3,1
44.0,5,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,46,1
44.0,47,0
44.0,49,0
48.0,2,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,17,0
48.0,23,1
48.0,31,0
50.0,1,1
50.0,4,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,17,1
50.0,18,0
50.0,20,1
50.0,22,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,33,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,47,0
53.0,7,1
53.0,9,1
53.0,25,1
53.0,27,1
53.0,31,0
53.0,34,1
53.0,35,0
53.0,36,0
53.0,42,0
53.0,47,1
54.0,0,0
54.0,5,1
54.0,7,1
54.0,15,1
54.0,16,1
54.0,18,0
54.0,21,0
54.0,22,1
54.0,26,1
54.0,27,0
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,38,0
54.0,42,0
