worker,task,answer
11.0,6,0
11.0,8,1
11.0,10,0
11.0,12,1
11.0,20,1
11.0,29,0
11.0,37,1
11.0,43,1
11.0,48,1
14.0,0,0
14.0,3,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,17,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,38,0
14.0,40,0
14.0,47,0
14.0,48,0
14.0,49,0
18.0,5,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,37,0
18.0,38,0
18.0,45,0
18.0,49,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,16,0
20.0,17,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,45,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,45,1
23.0,47,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,7,1
26.0,11,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,34,0
26.0,40,1
26.0,48,1
30.0,0,0
30.0,3,0
30.0,9,0
30.0,12,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,29,1
30.0,33,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,46,0
30.0,48,1
33.0,1,1
33.0,3,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,22,0
33.0,26,1
33.0,28,0
33.0,32,1
33.0,37,0
33.0,40,1
33.0,44,0
33.0,48,1
35.0,0,1
35.0,1,1
35.0,4,1
35.0,7,0
35.0,14,0
35.0,16,0
35.0,20,0
35.0,23,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,46,0
35.0,48,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,14,0
45.0,19,1
45.0,20,0
45.0,27,1
45.0,28,1
45.0,32,1
45.0,35,0
45.0,39,0
45.0,40,1
45.0,42,1
47.0,0,0
47.0,2,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,14,1
47.0,17,1
47.0,18,1
47.0,20,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,36,0
47.0,38,0
47.0,39,0
47.0,41,0
47.0,43,1
60.0,0,0
60.0,5,1
60.0,9,0
60.0,13,1
60.0,16,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,25,1
60.0,26,1
60.0,28,0
60.0,31,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,42,0
60.0,44,0
65.0,1,1
65.0,2,1
65.0,7,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,27,0
65.0,33,0
65.0,35,1
65.0,37,0
65.0,38,1
65.0,42,0
65.0,45,0
65.0,47,1
65.0,48,0
70.0,4,1
70.0,5,0
70.0,8,1
70.0,14,0
70.0,19,0
70.0,24,0
70.0,26,0
70.0,28,1
70.0,34,1
70.0,35,0
70.0,37,0
70.0,39,1
70.0,43,0
70.0,46,0
73.0,5,1
73.0,14,0
73.0,18,0
73.0,19,0
73.0,22,0
73.0,24,1
73.0,28,0
73.0,34,1
73.0,39,0
73.0,40,1
73.0,44,1
73.0,46,0
73.0,47,0
90.0,6,0
90.0,11,1
90.0,15,1
90.0,23,1
90.0,25,0
90.0,26,0
90.0,32,1
90.0,39,0
90.0,40,1
91.0,0,1
91.0,1,0
91.0,2,0
91.0,8,0
91.0,9,1
91.0,14,0
91.0,20,1
91.0,22,0
91.0,27,1
91.0,29,1
91.0,31,1
91.0,32,1
91.0,35,0
91.0,38,0
91.0,44,0
94.0,4,0
94.0,7,1
94.0,8,1
94.0,10,0
94.0,15,1
94.0,18,1
94.0,19,1
94.0,21,1
94.0,26,0
94.0,28,1
94.0,29,1
94.0,38,0
94.0,45,0
94.0,46,0
95.0,1,0
95.0,3,0
95.0,4,0
95.0,9,0
95.0,12,0
95.0,14,0
95.0,18,1
95.0,19,1
95.0,22,1
95.0,27,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,34,1
95.0,35,1
95.0,45,0
95.0,46,1
95.0,47,0
95.0,49,0
98.0,0,0
98.0,2,1
98.0,9,0
98.0,12,1
98.0,13,1
98.0,14,0
98.0,21,1
98.0,24,0
98.0,30,1
98.0,38,0
98.0,45,1
98.0,47,0
103.0,1,1
103.0,3,1
103.0,5,0
103.0,7,1
103.0,10,1
103.0,12,1
103.0,13,1
103.0,15,1
103.0,20,1
103.0,26,1
103.0,38,1
103.0,43,0
103.0,44,0
103.0,45,0
103.0,48,0
105.0,0,1
105.0,4,0
105.0,6,1
105.0,11,1
105.0,13,1
105.0,15,1
105.0,17,0
105.0,19,1
105.0,22,1
105.0,23,0
105.0,24,1
105.0,25,1
105.0,27,1
105.0,31,1
105.0,40,1
105.0,41,0
105.0,43,1
105.0,46,0
105.0,47,0
105.0,49,0
109.0,0,1
109.0,11,0
109.0,13,1
109.0,16,0
109.0,21,1
109.0,25,0
109.0,28,1
109.0,34,1
109.0,35,1
109.0,37,1
109.0,40,0
109.0,47,0
111.0,4,1
111.0,6,0
111.0,10,1
111.0,18,1
111.0,22,0
111.0,25,1
111.0,26,0
111.0,27,0
111.0,30,1
111.0,32,0
111.0,34,0
111.0,39,0
111.0,40,1
111.0,42,0
111.0,43,0
111.0,49,1
114.0,0,0
114.0,1,1
114.0,3,0
114.0,4,0
114.0,6,0
114.0,11,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,28,1
114.0,29,0
114.0,31,1
114.0,33,0
114.0,35,0
114.0,36,0
114.0,39,1
114.0,41,0
114.0,47,1
116.0,3,0
116.0,4,1
116.0,6,1
116.0,14,0
116.0,22,1
116.0,25,1
116.0,27,1
116.0,33,0
116.0,35,1
116.0,37,0
116.0,38,1
116.0,40,1
116.0,41,0
116.0,44,0
116.0,48,1
119.0,0,0
119.0,1,1
119.0,4,1
119.0,8,1
119.0,9,1
119.0,11,1
119.0,18,0
119.0,19,1
119.0,20,0
119.0,32,0
119.0,36,1
119.0,41,1
119.0,49,0
120.0,1,0
120.0,12,0
120.0,13,1
120.0,16,1
120.0,21,1
120.0,23,1
120.0,24,0
120.0,27,0
120.0,30,1
120.0,32,0
120.0,37,1
120.0,42,1
120.0,43,0
124.0,2,0
124.0,3,1
124.0,6,0
124.0,9,1
124.0,12,0
124.0,13,1
124.0,14,0
124.0,20,1
124.0,21,1
124.0,23,0
124.0,25,1
124.0,34,0
124.0,35,1
124.0,36,1
124.0,37,1
124.0,40,1
124.0,43,0
124.0,44,1
124.0,46,1
129.0,1,1
129.0,2,0
129.0,4,1
129.0,10,1
129.0,12,0
129.0,18,1
129.0,20,0
129.0,27,0
129.0,32,1
129.0,33,0
129.0,34,1
129.0,41,1
129.0,42,1
129.0,43,0
129.0,44,0
130.0,0,1
130.0,4,0
130.0,15,1
130.0,20,0
130.0,24,0
130.0,25,0
130.0,32,0
130.0,34,0
130.0,35,1
130.0,39,1
130.0,40,0
130.0,41,1
130.0,45,1
130.0,47,1
130.0,48,0
132.0,1,1
132.0,2,1
132.0,9,1
132.0,12,0
132.0,13,1
132.0,14,0
132.0,15,1
132.0,19,1
132.0,21,0
132.0,22,0
132.0,23,1
132.0,24,1
132.0,29,0
132.0,30,1
132.0,34,1
132.0,38,0
132.0,40,0
132.0,43,0
132.0,49,0
133.0,2,1
133.0,14,0
133.0,17,1
133.0,20,0
133.0,25,0
133.0,27,1
133.0,32,0
133.0,39,1
133.0,46,1
133.0,49,1
135.0,1,0
135.0,3,1
135.0,8,1
135.0,9,0
135.0,12,1
135.0,26,1
135.0,28,0
135.0,33,0
135.0,39,1
135.0,41,1
135.0,43,0
135.0,45,1
135.0,47,1
135.0,48,0
137.0,0,1
137.0,5,1
137.0,6,1
137.0,9,1
137.0,11,1
137.0,15,1
137.0,17,0
137.0,27,1
137.0,30,1
137.0,36,0
137.0,41,1
137.0,42,1
137.0,45,0
137.0,48,1
138.0,3,1
138.0,9,0
138.0,15,0
138.0,17,1
138.0,23,1
138.0,24,1
138.0,26,1
138.0,28,0
138.0,30,1
138.0,39,0
138.0,41,0
138.0,46,1
138.0,49,0
141.0,2,1
141.0,4,0
141.0,5,0
141.0,7,1
141.0,9,0
141.0,19,0
141.0,21,1
141.0,24,0
141.0,26,1
141.0,29,1
141.0,32,0
141.0,34,0
141.0,37,0
141.0,38,0
141.0,39,1
141.0,40,0
141.0,41,1
141.0,43,0
142.0,3,1
142.0,8,1
142.0,9,1
142.0,11,0
142.0,14,1
142.0,15,1
