worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,29,0
2.0,38,1
2.0,47,0
2.0,48,0
2.0,49,1
7.0,4,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,19,1
7.0,20,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,33,1
8.0,1,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,14,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,29,0
8.0,33,0
8.0,35,0
8.0,47,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,8,1
10.0,21,1
10.0,25,1
10.0,27,0
10.0,30,1
10.0,42,1
10.0,48,0
10.0,49,1
16.0,0,0
16.0,5,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,20,1
16.0,21,1
16.0,26,0
16.0,29,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,45,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,10,1
17.0,11,1
17.0,16,1
17.0,17,0
17.0,22,0
17.0,24,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,45,0
21.0,0,1
21.0,4,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,29,1
21.0,34,0
21.0,41,0
21.0,48,0
28.0,2,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,46,0
28.0,49,0
32.0,0,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,16,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,34,0
32.0,36,1
32.0,40,0
32.0,44,0
32.0,45,0
32.0,47,1
32.0,49,0
34.0,1,0
34.0,2,0
34.0,10,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,31,0
34.0,34,1
34.0,45,0
34.0,49,0
41.0,8,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,28,1
41.0,30,1
41.0,34,1
41.0,36,0
41.0,38,1
41.0,43,0
41.0,49,0
48.0,0,0
48.0,7,1
48.0,19,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,36,1
48.0,40,1
48.0,47,1
48.0,49,0
57.0,3,1
57.0,4,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,1
57.0,16,1
57.0,20,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,30,0
57.0,31,1
57.0,35,0
57.0,37,1
57.0,41,1
60.0,3,0
60.0,8,1
60.0,9,0
60.0,11,1
60.0,17,0
60.0,23,1
60.0,32,1
60.0,33,1
60.0,37,0
60.0,42,1
60.0,46,1
65.0,3,1
65.0,10,1
65.0,12,0
65.0,16,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,35,0
65.0,39,0
65.0,44,1
65.0,46,1
71.0,4,1
71.0,6,1
71.0,14,1
71.0,16,1
71.0,17,1
71.0,25,0
71.0,26,1
71.0,27,0
71.0,32,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,42,1
71.0,45,1
71.0,47,1
75.0,0,0
75.0,2,0
75.0,4,0
75.0,6,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,16,1
75.0,20,0
75.0,28,1
75.0,30,1
75.0,32,0
75.0,37,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,44,0
75.0,47,0
78.0,0,0
78.0,1,1
78.0,6,1
