worker,task,answer
2.0,4,0
2.0,7,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,32,0
2.0,35,0
2.0,38,0
2.0,39,1
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,0
7.0,2,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,34,1
7.0,38,1
7.0,43,0
9.0,0,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,25,0
9.0,26,1
9.0,32,1
9.0,34,0
9.0,38,1
9.0,48,1
11.0,4,0
11.0,6,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,36,1
11.0,41,0
11.0,46,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,24,1
15.0,35,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,47,1
15.0,48,1
25.0,1,1
25.0,4,0
25.0,7,1
25.0,10,1
25.0,13,1
25.0,16,1
25.0,19,1
25.0,20,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,46,0
26.0,0,1
26.0,20,1
26.0,21,1
26.0,24,1
26.0,26,1
26.0,32,1
26.0,34,0
26.0,36,1
26.0,41,1
26.0,42,1
26.0,47,0
28.0,2,0
28.0,5,1
28.0,13,1
28.0,16,0
28.0,19,1
28.0,29,0
28.0,30,1
28.0,34,0
28.0,46,1
28.0,48,1
29.0,3,1
29.0,7,1
29.0,10,0
29.0,11,1
29.0,15,1
29.0,17,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,34,0
29.0,46,1
29.0,49,0
32.0,2,1
32.0,3,1
32.0,6,0
32.0,9,0
32.0,11,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,29,0
32.0,30,0
32.0,38,0
32.0,48,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,6,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,24,1
34.0,29,1
34.0,34,0
34.0,35,0
34.0,44,0
35.0,10,0
35.0,12,0
35.0,15,0
35.0,17,0
35.0,18,0
35.0,21,0
35.0,23,0
35.0,32,1
35.0,34,1
35.0,35,0
35.0,47,0
35.0,49,1
39.0,1,0
39.0,7,0
39.0,11,1
39.0,18,0
39.0,19,1
39.0,26,1
39.0,37,0
39.0,42,1
39.0,44,0
39.0,46,1
39.0,48,1
41.0,0,0
41.0,2,1
41.0,3,0
41.0,6,0
41.0,11,1
41.0,14,1
41.0,15,0
41.0,19,0
41.0,21,1
41.0,24,1
41.0,28,1
41.0,35,1
41.0,38,0
41.0,49,0
