worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,11,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,39,0
0.0,46,0
0.0,47,1
0.0,49,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,10,1
3.0,11,1
3.0,17,0
3.0,20,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,34,1
3.0,36,0
3.0,41,1
3.0,42,0
3.0,45,0
5.0,1,0
5.0,2,1
5.0,6,1
5.0,8,0
5.0,13,0
5.0,16,1
5.0,17,0
5.0,20,0
5.0,26,0
5.0,30,0
5.0,36,0
5.0,39,1
5.0,49,1
8.0,0,0
8.0,4,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,48,0
12.0,7,1
12.0,12,0
12.0,16,1
12.0,23,0
12.0,30,0
12.0,32,0
12.0,38,0
12.0,40,0
12.0,44,0
12.0,45,1
12.0,46,0
21.0,1,0
21.0,3,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,16,0
21.0,18,0
21.0,22,0
21.0,26,1
21.0,28,0
21.0,32,0
21.0,33,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
22.0,8,0
22.0,11,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,10,0
25.0,13,1
25.0,20,1
25.0,22,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,36,1
25.0,38,0
25.0,42,0
25.0,43,0
25.0,44,0
25.0,49,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,45,1
27.0,49,0
28.0,0,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,24,1
28.0,26,0
28.0,32,1
28.0,33,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,0
30.0,0,1
30.0,2,1
30.0,7,0
30.0,11,0
30.0,14,0
30.0,21,1
30.0,22,0
30.0,28,1
30.0,32,1
30.0,37,0
30.0,45,1
35.0,0,0
35.0,1,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,24,1
35.0,34,1
35.0,41,0
35.0,42,1
35.0,43,0
37.0,4,0
37.0,5,1
37.0,7,1
37.0,15,0
37.0,17,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,35,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,47,1
38.0,1,1
38.0,3,1
38.0,8,0
38.0,11,1
38.0,15,1
38.0,17,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,28,0
38.0,29,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,42,0
38.0,44,1
38.0,45,1
39.0,2,1
39.0,6,1
39.0,9,0
39.0,11,0
39.0,12,1
39.0,15,0
39.0,20,0
39.0,25,1
39.0,28,0
39.0,31,0
39.0,36,1
39.0,42,0
40.0,0,0
40.0,12,1
40.0,13,1
40.0,16,0
40.0,18,0
40.0,22,1
40.0,27,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,42,0
40.0,44,0
40.0,47,0
42.0,2,0
42.0,7,1
42.0,14,0
42.0,15,1
42.0,18,1
42.0,22,1
42.0,23,0
42.0,34,0
42.0,41,0
42.0,48,1
43.0,0,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,25,0
43.0,38,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,1
47.0,0,1
47.0,5,0
47.0,8,0
47.0,10,0
47.0,12,0
47.0,13,1
47.0,22,1
47.0,26,1
47.0,30,1
47.0,32,0
47.0,34,0
47.0,35,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,0
48.0,1,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,13,0
48.0,15,1
48.0,16,0
48.0,21,1
48.0,23,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,37,1
48.0,43,0
48.0,48,0
52.0,4,0
52.0,6,0
52.0,13,0
52.0,16,1
52.0,17,1
52.0,20,0
52.0,23,0
52.0,24,0
52.0,28,0
52.0,30,1
52.0,35,1
52.0,37,0
52.0,42,1
52.0,48,0
55.0,2,1
55.0,5,0
55.0,7,1
55.0,9,1
55.0,12,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,22,0
55.0,25,1
55.0,29,1
55.0,37,1
55.0,45,0
55.0,46,0
56.0,0,0
56.0,4,0
56.0,8,0
56.0,13,0
56.0,17,0
56.0,18,0
56.0,20,1
56.0,21,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,1
56.0,39,1
56.0,41,1
56.0,46,1
56.0,47,0
57.0,3,0
57.0,5,0
57.0,8,0
57.0,10,0
57.0,11,1
57.0,16,1
57.0,18,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,33,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,44,0
57.0,47,0
57.0,48,1
58.0,0,0
58.0,4,0
58.0,5,1
58.0,10,0
58.0,13,0
58.0,14,1
58.0,17,1
58.0,20,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,43,0
58.0,47,1
63.0,1,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,8,0
63.0,11,1
63.0,15,0
63.0,18,0
63.0,22,0
63.0,24,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,36,0
63.0,37,0
63.0,39,0
63.0,42,1
63.0,46,1
63.0,48,1
64.0,4,0
64.0,6,0
64.0,7,1
64.0,9,0
64.0,12,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,30,1
64.0,35,0
64.0,40,0
64.0,47,0
64.0,48,0
64.0,49,0
69.0,1,0
69.0,2,0
69.0,4,1
69.0,15,0
69.0,19,1
69.0,21,0
69.0,23,0
69.0,24,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,32,1
69.0,34,1
69.0,36,1
69.0,45,1
71.0,0,0
71.0,4,1
71.0,20,1
71.0,31,0
71.0,33,0
71.0,38,1
71.0,42,1
71.0,49,1
75.0,0,1
75.0,3,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,16,0
75.0,19,0
75.0,22,1
75.0,26,0
75.0,28,1
75.0,29,0
75.0,30,0
75.0,36,0
75.0,43,1
75.0,46,0
75.0,49,0
78.0,0,1
78.0,2,0
78.0,4,1
78.0,6,0
78.0,8,0
78.0,11,1
78.0,12,0
78.0,14,1
78.0,30,1
78.0,31,1
78.0,33,1
78.0,35,1
78.0,38,1
78.0,39,1
78.0,45,1
78.0,46,1
