worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,13,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,33,1
1.0,39,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
2.0,6,0
2.0,7,0
2.0,18,0
2.0,21,1
2.0,26,1
2.0,27,0
2.0,32,1
2.0,46,0
2.0,47,1
5.0,1,0
5.0,8,0
5.0,10,1
5.0,13,0
5.0,19,0
5.0,20,0
5.0,28,1
5.0,31,1
5.0,35,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,0
12.0,2,1
12.0,5,1
12.0,9,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,32,0
12.0,36,0
12.0,37,0
12.0,44,1
13.0,0,0
13.0,2,1
13.0,5,0
13.0,12,0
13.0,14,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,37,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
14.0,0,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,35,0
14.0,41,1
14.0,44,0
14.0,46,0
14.0,47,1
18.0,0,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,24,0
18.0,28,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,45,1
23.0,0,0
23.0,1,0
23.0,5,0
23.0,8,1
23.0,10,0
23.0,23,1
23.0,26,0
23.0,28,0
23.0,33,1
23.0,39,1
23.0,42,1
23.0,47,1
24.0,2,0
24.0,5,1
24.0,7,0
24.0,9,0
24.0,12,0
24.0,13,1
24.0,18,1
24.0,20,0
24.0,28,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
