worker,task,answer
0.0,0,0
0.0,2,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,41,0
0.0,42,1
0.0,43,0
9.0,2,0
9.0,3,1
9.0,16,1
9.0,18,1
9.0,21,0
9.0,26,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,13,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,21,0
10.0,26,1
10.0,31,1
10.0,34,1
10.0,37,0
10.0,40,1
10.0,47,0
11.0,1,1
11.0,3,0
11.0,11,1
11.0,17,0
11.0,18,1
11.0,29,1
11.0,30,0
11.0,33,1
11.0,38,1
11.0,40,0
11.0,45,0
12.0,4,1
12.0,12,0
12.0,19,1
12.0,20,1
12.0,26,1
12.0,28,0
12.0,32,1
12.0,36,0
12.0,39,0
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,0
16.0,2,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,40,0
16.0,42,0
16.0,45,1
16.0,46,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,18,1
17.0,19,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,41,1
17.0,42,0
23.0,2,0
23.0,11,1
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,27,0
23.0,29,0
23.0,35,0
23.0,38,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,0
31.0,0,1
31.0,3,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,12,1
31.0,15,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,38,1
31.0,42,0
31.0,45,1
31.0,46,1
31.0,47,0
32.0,0,1
32.0,10,0
32.0,11,1
32.0,16,0
32.0,18,0
32.0,23,0
32.0,27,1
32.0,28,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,47,1
32.0,48,1
33.0,1,1
33.0,5,0
33.0,10,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,27,1
33.0,30,0
33.0,32,1
33.0,35,0
33.0,37,1
33.0,41,1
33.0,45,1
33.0,47,0
39.0,6,1
39.0,8,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,27,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,47,1
50.0,2,0
50.0,6,0
50.0,16,1
50.0,17,0
50.0,24,0
50.0,27,0
50.0,31,0
50.0,36,1
50.0,42,1
50.0,43,0
50.0,45,1
52.0,0,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,13,1
52.0,14,0
52.0,16,1
52.0,21,0
52.0,22,0
52.0,24,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,41,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,1
53.0,5,1
53.0,17,1
53.0,18,0
53.0,21,1
53.0,25,1
53.0,26,0
53.0,30,0
53.0,31,0
53.0,36,0
53.0,39,0
53.0,42,0
53.0,45,0
53.0,46,1
53.0,47,1
55.0,0,0
55.0,6,1
55.0,10,1
55.0,12,0
55.0,19,0
55.0,20,0
55.0,25,0
55.0,30,0
55.0,36,1
55.0,37,0
55.0,42,1
55.0,43,0
55.0,45,0
55.0,48,0
59.0,4,1
59.0,8,1
