worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,8,1
0.0,21,0
0.0,26,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,38,0
0.0,47,1
0.0,49,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,16,1
2.0,22,1
2.0,30,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,49,0
4.0,4,0
4.0,6,1
4.0,19,1
4.0,20,1
4.0,25,1
4.0,27,0
4.0,32,1
4.0,35,1
4.0,42,1
4.0,43,1
4.0,44,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,41,1
6.0,42,1
6.0,46,0
6.0,47,0
6.0,48,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,13,1
8.0,14,0
8.0,20,0
8.0,23,0
8.0,26,0
8.0,30,0
8.0,33,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,11,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,21,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,42,0
9.0,43,0
9.0,46,0
16.0,4,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,22,0
16.0,24,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,41,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,13,1
17.0,17,0
17.0,21,0
17.0,24,1
17.0,26,0
17.0,30,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,44,0
19.0,2,1
19.0,3,1
19.0,6,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,16,1
19.0,20,0
19.0,24,0
19.0,25,0
19.0,30,1
19.0,41,0
19.0,42,0
19.0,46,1
19.0,47,1
20.0,1,0
20.0,2,1
20.0,6,1
20.0,9,1
20.0,12,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,37,0
20.0,43,1
20.0,47,0
20.0,48,0
23.0,0,1
23.0,1,0
23.0,4,0
23.0,5,0
23.0,8,1
23.0,12,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,29,0
23.0,32,1
23.0,39,0
23.0,46,0
23.0,47,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,16,1
26.0,17,0
26.0,22,0
26.0,26,0
26.0,32,0
26.0,38,0
26.0,42,1
26.0,46,0
27.0,1,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,13,0
27.0,15,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,33,0
27.0,35,1
27.0,38,0
27.0,46,1
30.0,0,1
30.0,8,0
30.0,10,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,36,1
30.0,37,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
32.0,2,0
32.0,3,1
32.0,10,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,22,0
32.0,26,0
32.0,33,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,47,0
37.0,12,0
37.0,13,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,38,0
37.0,39,0
37.0,44,0
37.0,47,0
40.0,0,1
40.0,9,1
40.0,14,0
40.0,24,1
40.0,25,1
40.0,29,1
40.0,31,0
40.0,35,1
40.0,38,1
40.0,42,0
40.0,43,0
