worker,value
0,0.6362739211617702
1,0.4386264391095809
2,0.6867082825974146
3,0.6238698380612525
4,0.6938330013921297
5,0.6425471829102177
6,0.43804434002232195
7,0.624028556655252
8,0.6409434423477671
9,0.6764332382368922
10,0.6886266545337885
11,0.5608915554002147
12,0.7655681705672461
13,0.5162701039696678
14,0.5945999556251386
15,0.3738725721446363
16,0.6923628941398361
17,0.4653972491485135
18,0.659367083921863
19,0.5539521731118763
20,0.496622140901524
21,0.4753393049695927
22,0.7375808505887926
23,0.5362102451583612
24,0.524658857082196
25,0.5044387617389403
26,0.3936588212103996
27,0.6138621863254926
28,0.7706898449670418
29,0.6669794598365106
30,0.6665650917639235
31,0.6012081341887153
32,0.5312567438960717
33,0.5857855778684499
34,0.6789779312262525
35,0.6933512481458031
36,0.5487088311069452
37,0.5058983919308615
38,0.5479738904561285
39,0.6482607173899554
40,0.7426124439660955
41,0.7469446074005227
42,0.6216909664672983
43,0.6086107680595244
44,0.40188669263155063
45,0.6677392871910156
46,0.627671417613611
47,0.6978527273879116
48,0.6722511322873437
49,0.45411743565895313
50,0.6204829926068102
51,0.6506980593847262
52,0.4369728114253113
53,0.5610415563010153
54,0.6272844253077274
55,0.5023496600164723
56,0.6781418850116371
57,0.5848676522268587
58,0.6081491838580706
59,0.6311877300516069
60,0.6205067420281494
61,0.3995549496977634
62,0.5858450297756589
63,0.582323899047068
64,0.537311671193864
65,0.6861589156272473
66,0.44254118953498434
67,0.5932157211267932
68,0.6643716678095429
69,0.6311985590781896
70,0.724960662540772
71,0.5402760732566821
72,0.5745824348908414
73,0.6789796777024971
74,0.5152632929452281
75,0.8572907388640059
76,0.6701370347812776
77,0.5641456296933438
78,0.4846380388690195
79,0.4747784143381433
80,0.5512677877762834
81,0.4834428384966834
82,0.5521919475588619
83,0.6043069772638672
84,0.5115216583156993
85,0.6633500506149346
86,0.5706019945610462
87,0.6055777541614373
88,0.6130056890639145
89,0.6229164915641933
90,0.7402269940036557
91,0.5539189145367523
92,0.5452175529310205
93,0.6370710599349485
94,0.5907516566750824
95,0.6947575026620356
96,0.4650480702861971
97,0.6294333599925046
98,0.654049125733799
99,0.5951521075241981
100,0.5193407912071782
101,0.663606535573191
102,0.6918863549820188
103,0.7314140570425385
104,0.5651569693914997
105,0.6901186588897481
106,0.6652414277562689
107,0.7239355207291645
108,0.5402825061674599
109,0.7228272873011765
110,0.852417645210138
111,0.6035950944447421
112,0.39744335856741086
113,0.5995461411587358
114,0.5494000681132101
115,0.6052253049372476
116,0.694442813686131
117,0.5609940592337976
118,0.6391681224168414
119,0.5889020177752564
120,0.5993297713332032
121,0.6942999823839254
122,0.7121055998070195
123,0.44419458648471544
124,0.6054963964072845
125,0.6076246148513524
126,0.6557200898616683
127,0.5696356369957045
128,0.5934683685027997
129,0.5970768271268789
130,0.699735155785749
131,0.56269362406
132,0.5623035312551453
133,0.5241218013273605
134,0.5643282258566464
135,0.6270921827814497
136,0.6093903598765323
137,0.6447895291512705
138,0.7994638741694254
139,0.720040880558245
140,0.6351489909233278
141,0.514685816725819
142,0.7018634039781748
143,0.6335071475171407
144,0.6754245193178215
145,0.5156691062681907
146,0.8010783969363433
147,0.4212352119495364
148,0.6320001197347588
149,0.6602943022491499
