worker,task,answer
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,0
1.0,48,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,21,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,47,0
6.0,49,1
8.0,3,1
8.0,4,1
8.0,8,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,19,0
8.0,21,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
9.0,4,1
9.0,11,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,43,1
11.0,48,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,35,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,12,1
14.0,14,0
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,33,0
14.0,36,1
14.0,41,1
14.0,44,1
14.0,46,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,21,1
16.0,25,0
16.0,27,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,41,1
16.0,45,0
16.0,48,1
18.0,6,0
18.0,13,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,41,0
18.0,46,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,8,1
21.0,13,0
21.0,16,0
21.0,20,0
21.0,22,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,40,0
21.0,42,0
21.0,46,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,17,1
24.0,20,1
24.0,24,1
24.0,27,0
24.0,33,0
24.0,36,0
24.0,37,0
24.0,43,1
24.0,49,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,7,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,16,0
27.0,19,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,33,0
27.0,46,1
29.0,0,0
29.0,1,0
29.0,3,1
29.0,11,0
29.0,18,0
29.0,20,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,40,0
29.0,41,1
29.0,44,0
29.0,46,1
29.0,47,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,19,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,32,0
32.0,38,0
32.0,44,0
32.0,47,1
32.0,49,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,9,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,21,1
38.0,23,1
38.0,25,0
38.0,28,1
38.0,30,1
38.0,36,1
38.0,37,1
38.0,39,1
38.0,43,1
38.0,44,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,1
40.0,15,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,30,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,43,0
40.0,48,0
43.0,3,1
43.0,9,1
43.0,10,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,37,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,48,1
49.0,0,0
49.0,5,0
49.0,9,1
49.0,13,0
49.0,16,1
49.0,19,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,30,0
49.0,33,1
49.0,36,1
49.0,38,1
49.0,40,0
49.0,41,1
49.0,42,0
49.0,45,0
49.0,48,1
51.0,1,0
51.0,3,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,10,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,21,1
51.0,22,0
51.0,25,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,34,1
51.0,39,0
51.0,42,0
51.0,43,0
51.0,46,0
51.0,49,1
53.0,2,0
53.0,5,1
53.0,8,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,1
53.0,16,1
53.0,19,1
53.0,21,0
53.0,25,1
53.0,28,0
53.0,33,0
53.0,37,1
53.0,40,1
53.0,45,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,10,1
54.0,12,0
54.0,13,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,33,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,44,1
54.0,46,1
54.0,47,1
56.0,0,1
56.0,5,1
56.0,13,0
56.0,14,1
56.0,18,1
56.0,22,0
56.0,24,0
56.0,27,1
56.0,30,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,44,0
56.0,45,1
58.0,0,1
58.0,2,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,12,0
58.0,15,0
58.0,16,1
58.0,21,1
58.0,22,0
58.0,25,0
58.0,28,0
58.0,29,1
58.0,33,0
58.0,35,0
58.0,40,0
58.0,42,0
58.0,43,0
58.0,47,1
64.0,0,1
64.0,1,1
64.0,3,0
64.0,4,1
64.0,6,1
64.0,8,0
64.0,10,1
64.0,12,0
64.0,15,1
64.0,16,0
64.0,23,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,30,0
64.0,32,0
64.0,36,0
64.0,37,1
64.0,38,0
64.0,39,0
64.0,42,1
64.0,49,0
66.0,1,1
66.0,2,1
66.0,6,0
66.0,8,0
66.0,11,1
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,19,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,0
66.0,34,0
66.0,36,1
66.0,39,0
66.0,44,0
66.0,45,0
66.0,46,1
66.0,47,0
66.0,48,0
70.0,0,0
70.0,1,1
70.0,4,0
70.0,5,1
70.0,10,1
70.0,12,0
70.0,13,1
70.0,16,0
70.0,25,1
70.0,28,0
70.0,30,1
70.0,33,0
70.0,34,0
70.0,36,0
70.0,39,0
70.0,41,0
70.0,42,1
70.0,45,0
70.0,47,0
77.0,0,0
77.0,3,0
77.0,7,0
77.0,8,1
77.0,10,0
77.0,13,1
77.0,16,0
77.0,18,1
77.0,22,0
77.0,24,0
77.0,25,0
77.0,30,1
77.0,31,0
77.0,33,0
77.0,39,0
77.0,41,0
77.0,42,1
77.0,44,1
77.0,46,1
77.0,48,0
86.0,0,1
86.0,3,0
86.0,4,1
86.0,7,0
86.0,8,0
86.0,9,0
86.0,10,1
86.0,11,1
86.0,16,1
86.0,17,0
86.0,18,1
86.0,20,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,27,1
86.0,29,1
86.0,30,1
86.0,35,1
86.0,37,0
86.0,38,0
86.0,39,0
86.0,48,0
87.0,4,0
87.0,5,1
87.0,9,0
87.0,10,1
87.0,17,0
87.0,19,1
87.0,28,0
87.0,30,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,36,1
87.0,37,1
87.0,46,0
87.0,47,1
87.0,49,0
90.0,0,0
90.0,4,0
90.0,5,1
90.0,7,1
90.0,8,1
90.0,9,0
90.0,10,0
90.0,14,1
90.0,17,0
90.0,18,1
90.0,20,1
90.0,21,1
90.0,22,1
90.0,24,1
90.0,26,1
90.0,29,1
90.0,30,0
90.0,34,1
90.0,36,1
90.0,37,1
90.0,39,1
90.0,43,1
90.0,45,1
91.0,0,0
91.0,3,0
91.0,7,0
91.0,10,1
91.0,13,1
91.0,14,0
91.0,15,0
91.0,16,0
91.0,19,1
91.0,20,1
91.0,22,0
91.0,25,0
91.0,27,1
91.0,31,1
91.0,32,1
91.0,33,0
91.0,34,0
91.0,36,0
91.0,40,0
91.0,41,1
91.0,42,0
91.0,43,1
91.0,44,1
91.0,46,0
91.0,47,0
93.0,1,1
93.0,3,0
93.0,4,1
93.0,5,1
93.0,7,1
93.0,8,0
93.0,10,0
93.0,11,1
93.0,14,1
93.0,15,0
93.0,18,0
93.0,25,0
93.0,27,0
93.0,28,1
93.0,29,0
93.0,30,1
93.0,34,0
93.0,35,1
93.0,36,0
93.0,38,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,0
93.0,48,1
97.0,2,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,12,0
97.0,15,1
97.0,17,0
97.0,19,1
97.0,23,0
97.0,26,1
97.0,29,1
97.0,30,1
97.0,31,0
97.0,38,1
97.0,39,1
97.0,44,0
97.0,47,1
97.0,48,0
98.0,5,0
98.0,7,0
98.0,9,0
98.0,12,0
98.0,13,1
98.0,15,1
98.0,19,0
98.0,20,0
98.0,24,0
98.0,27,0
98.0,31,0
98.0,32,1
98.0,33,1
98.0,41,1
98.0,43,1
98.0,47,0
98.0,48,1
98.0,49,0
99.0,3,0
99.0,4,0
99.0,5,0
99.0,6,0
99.0,7,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,13,1
99.0,14,1
99.0,17,1
99.0,19,0
99.0,20,0
99.0,21,1
99.0,24,0
99.0,25,1
99.0,26,0
99.0,27,0
99.0,28,0
99.0,29,1
99.0,30,1
99.0,31,0
99.0,32,1
99.0,33,0
99.0,35,0
99.0,36,1
99.0,42,0
99.0,47,1
99.0,48,0
99.0,49,0
105.0,14,1
105.0,15,0
105.0,16,0
105.0,18,1
105.0,22,1
105.0,24,0
105.0,25,0
105.0,26,0
105.0,27,0
105.0,30,1
105.0,32,0
105.0,38,0
105.0,39,0
105.0,40,0
105.0,42,0
105.0,43,0
105.0,47,1
105.0,48,0
114.0,4,1
114.0,6,0
114.0,8,1
114.0,10,1
114.0,11,0
114.0,12,0
114.0,14,1
114.0,15,1
114.0,19,0
114.0,20,1
114.0,24,1
114.0,28,0
114.0,30,0
114.0,31,1
114.0,32,0
114.0,33,0
114.0,40,0
114.0,45,1
114.0,48,1
116.0,2,0
116.0,3,0
116.0,4,1
116.0,5,0
116.0,6,0
116.0,9,0
116.0,15,0
116.0,19,1
116.0,21,1
116.0,22,0
116.0,23,0
116.0,24,0
116.0,25,1
116.0,29,1
116.0,30,1
116.0,31,0
116.0,33,0
116.0,34,0
116.0,35,1
116.0,36,0
116.0,37,1
116.0,39,0
116.0,42,0
116.0,43,1
116.0,45,1
116.0,47,0
116.0,49,0
118.0,0,0
118.0,1,0
118.0,7,0
118.0,9,0
118.0,10,1
118.0,13,1
118.0,14,0
118.0,18,0
118.0,21,1
118.0,25,1
118.0,26,0
118.0,28,1
118.0,33,0
118.0,39,0
118.0,44,0
118.0,46,0
120.0,0,0
120.0,2,1
120.0,3,0
120.0,8,0
120.0,9,0
120.0,11,1
120.0,13,1
120.0,14,1
120.0,16,1
120.0,17,0
120.0,20,0
120.0,21,1
120.0,22,1
120.0,24,0
120.0,27,1
120.0,28,1
120.0,29,0
120.0,31,0
120.0,33,0
120.0,34,1
120.0,37,1
120.0,38,0
120.0,39,1
120.0,41,0
120.0,42,0
120.0,46,0
120.0,47,1
121.0,7,1
121.0,9,0
121.0,13,1
121.0,15,0
121.0,16,1
121.0,17,0
121.0,21,1
121.0,22,0
121.0,23,0
121.0,27,0
121.0,29,1
121.0,31,1
121.0,37,1
121.0,43,1
121.0,44,0
125.0,0,0
125.0,5,1
125.0,11,1
125.0,12,0
125.0,14,1
125.0,19,1
125.0,20,1
125.0,21,0
125.0,23,0
125.0,28,0
125.0,29,0
125.0,30,1
125.0,31,0
125.0,33,1
125.0,35,0
125.0,40,1
125.0,41,0
125.0,42,0
125.0,44,1
125.0,46,0
125.0,47,0
125.0,48,1
126.0,3,1
126.0,4,0
126.0,10,1
126.0,13,1
126.0,14,1
126.0,17,0
126.0,21,1
126.0,22,1
126.0,24,0
126.0,25,0
126.0,26,1
126.0,27,1
126.0,36,0
126.0,37,1
126.0,38,1
126.0,42,0
126.0,45,1
126.0,46,0
126.0,47,0
126.0,49,1
128.0,1,0
128.0,3,0
128.0,6,1
128.0,7,0
128.0,9,1
128.0,10,0
128.0,12,0
128.0,13,1
128.0,15,0
128.0,22,0
128.0,23,0
128.0,24,0
128.0,29,1
128.0,30,1
128.0,33,0
128.0,35,1
128.0,36,0
128.0,38,0
128.0,42,1
128.0,44,0
128.0,45,1
128.0,47,1
130.0,0,1
130.0,3,1
130.0,4,1
130.0,5,1
130.0,7,0
130.0,8,0
130.0,9,0
130.0,11,1
130.0,12,0
130.0,13,0
130.0,15,1
130.0,18,1
130.0,20,0
130.0,21,1
130.0,22,1
130.0,23,0
130.0,29,0
130.0,33,0
130.0,36,1
130.0,37,0
130.0,38,1
130.0,44,0
130.0,45,0
130.0,46,0
130.0,47,1
132.0,2,0
132.0,3,0
132.0,5,1
132.0,10,1
132.0,16,0
132.0,17,1
132.0,19,0
132.0,21,0
132.0,22,1
132.0,25,1
132.0,31,1
132.0,33,0
132.0,34,1
132.0,38,1
132.0,40,0
132.0,41,0
132.0,42,1
132.0,48,1
134.0,1,1
134.0,3,1
134.0,5,0
134.0,7,0
134.0,9,1
134.0,10,1
134.0,14,1
134.0,15,1
134.0,20,1
134.0,21,0
134.0,24,0
134.0,27,1
134.0,29,0
134.0,30,0
134.0,37,1
134.0,38,0
134.0,39,1
134.0,42,1
134.0,43,1
134.0,46,1
134.0,47,1
134.0,49,1
136.0,0,1
136.0,1,0
136.0,4,1
136.0,7,1
136.0,12,1
136.0,14,1
136.0,17,0
136.0,20,0
136.0,21,1
136.0,23,0
136.0,28,0
136.0,29,1
136.0,31,0
136.0,35,1
136.0,36,1
136.0,40,0
136.0,41,1
136.0,47,1
136.0,48,0
136.0,49,0
137.0,1,1
137.0,5,0
137.0,6,0
137.0,8,1
137.0,11,1
137.0,13,1
137.0,15,0
137.0,18,0
137.0,22,0
137.0,26,0
137.0,36,0
137.0,37,0
137.0,38,0
137.0,39,1
137.0,41,0
137.0,44,0
137.0,46,1
139.0,1,1
139.0,2,0
139.0,4,0
139.0,6,0
139.0,9,0
139.0,11,0
139.0,13,1
