worker,task,answer
0.0,0,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,0
1.0,1,1
1.0,3,0
1.0,6,1
1.0,9,1
1.0,22,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,34,0
1.0,38,0
1.0,44,0
1.0,46,1
1.0,47,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,41,0
2.0,48,1
3.0,0,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,22,0
3.0,25,0
3.0,28,0
3.0,31,0
3.0,34,0
3.0,42,1
3.0,47,0
14.0,3,0
14.0,6,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,33,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,28,0
18.0,29,1
18.0,35,0
18.0,36,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,46,1
22.0,47,1
22.0,49,1
23.0,2,1
23.0,3,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,21,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,37,0
23.0,42,1
23.0,43,1
23.0,47,1
23.0,48,1
23.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,8,1
28.0,11,1
28.0,15,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,27,0
28.0,28,0
28.0,29,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,47,1
32.0,1,1
32.0,2,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,30,1
32.0,31,0
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,43,0
32.0,49,0
45.0,2,0
45.0,5,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,48,1
51.0,4,0
51.0,5,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,14,1
51.0,15,1
51.0,18,0
51.0,20,0
51.0,21,1
51.0,22,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,38,1
51.0,39,0
51.0,44,0
51.0,48,0
54.0,0,1
54.0,2,0
54.0,4,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,11,0
54.0,13,1
54.0,14,1
54.0,22,0
54.0,23,1
54.0,25,0
54.0,30,1
54.0,34,1
54.0,35,0
54.0,38,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,45,0
54.0,46,1
54.0,49,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,25,0
55.0,26,0
55.0,32,0
55.0,36,1
55.0,41,1
55.0,43,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,1
57.0,0,1
57.0,3,1
57.0,6,0
57.0,9,0
57.0,15,1
57.0,26,0
57.0,29,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,40,0
57.0,42,1
57.0,44,0
57.0,45,1
57.0,46,1
57.0,49,1
59.0,1,0
59.0,5,1
59.0,7,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,27,0
59.0,28,0
59.0,29,1
59.0,32,1
