worker,task,answer
1.0,2,1
1.0,4,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,14,0
1.0,15,0
1.0,21,1
1.0,22,1
1.0,26,0
1.0,34,0
1.0,35,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,34,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,49,0
12.0,0,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,39,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,4,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,40,0
13.0,43,1
13.0,44,0
13.0,48,1
13.0,49,0
18.0,1,0
18.0,2,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,16,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,49,0
27.0,0,0
27.0,4,0
27.0,6,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,25,1
27.0,27,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,6,0
28.0,10,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,22,0
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,48,0
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,18,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,40,0
32.0,45,0
32.0,46,1
32.0,49,0
38.0,0,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,41,1
38.0,44,0
38.0,46,0
38.0,47,1
38.0,49,1
53.0,1,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,12,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,26,1
53.0,30,1
53.0,31,1
53.0,35,1
53.0,37,0
53.0,38,0
53.0,44,1
53.0,46,1
53.0,47,1
55.0,2,1
55.0,4,1
55.0,7,1
55.0,12,0
55.0,15,0
55.0,17,1
