worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,15,0
0.0,19,1
0.0,22,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,43,0
0.0,48,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,25,1
10.0,26,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,47,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,40,0
13.0,41,1
13.0,42,0
15.0,0,1
15.0,3,0
15.0,4,0
15.0,10,1
15.0,11,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,1
15.0,43,0
16.0,0,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,31,1
16.0,35,1
16.0,39,1
16.0,41,1
16.0,46,1
16.0,47,0
16.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,6,0
20.0,11,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
23.0,6,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,49,1
24.0,2,0
24.0,7,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,0
