worker,value
0,0.5353045168551495
1,0.5419045471160541
2,0.42116402018061655
3,0.49405627559420795
4,0.7511049758447519
5,0.47658366559020326
6,0.35576284269788805
7,0.6372694964770865
8,0.3457659746790573
9,0.6214931173795368
10,0.424210017134007
11,0.5717254485468326
12,0.6468015390474572
13,0.6622019388573288
14,0.6949851800019378
15,0.7053406882218178
16,0.7781303757404766
17,0.5198076515661414
18,0.5174332383154886
19,0.5190516138475962
20,0.6692713646358873
21,0.6748005983628251
22,0.5523400438085915
23,0.6184564070242342
24,0.5175987261769718
25,0.6187175287665125
26,0.5082212332116457
27,0.5734058885479729
28,0.5686515356893922
29,0.5948415238984837
30,0.6707218557192565
31,0.4296379485774614
32,0.610044938586554
33,0.4352379221379412
34,0.6755285531270327
35,0.7444101778800134
36,0.4838179312999753
37,0.5413088964588506
38,0.560757674118308
39,0.8028498074716328
40,0.519146839603175
41,0.268687171129501
42,0.6698303584381083
43,0.6812716798889213
44,0.5518164528197378
45,0.6207410475145818
46,0.7002067132238435
47,0.525071674662173
48,0.4476405479082893
49,0.678760555090988
50,0.5142971978873618
51,0.6190246987337461
52,0.5555554195096138
53,0.6087123751299369
54,0.5397695375564875
55,0.7152523118471067
56,0.6191817902670975
57,0.5389672369623976
58,0.6879693850562604
59,0.7896409727469782
60,0.43423091364482724
61,0.5817398676429608
62,0.5247527022340184
63,0.6170577744160647
64,0.6563294470780877
65,0.7352778318607943
66,0.7234564439758734
67,0.667596097533055
68,0.6207720162683958
69,0.8260921308518447
70,0.6122338034868458
71,0.6470974422625724
72,0.5984481110827075
73,0.32434579904394223
74,0.5906564384944389
75,0.4024154301943792
76,0.7042100331815535
77,0.7044369391654299
78,0.6245132068494208
79,0.5935899458742229
80,0.7615308427270691
81,0.6067054322785205
82,0.745949894061288
83,0.5141151170797656
84,0.7027613621348678
85,0.7085135276670069
86,0.7289623853280933
87,0.6594939134662321
88,0.6469263143358835
89,0.5089163234998391
90,0.620490998309845
91,0.3606501080129111
92,0.6361638546630076
93,0.7172456301017436
94,0.499921025421862
95,0.6763609170101736
96,0.5929848333149933
97,0.5020962929549105
98,0.49322188589671623
99,0.5144547210314716
100,0.5511460825118971
101,0.6789804285384684
102,0.6988276375238925
103,0.4667209625116733
104,0.6656772257954797
105,0.5481369627076556
106,0.46813104833029734
107,0.6270381563236934
108,0.5454046761508229
109,0.4881024965445491
110,0.5310511590256553
111,0.6996765722472855
112,0.5187732410896405
113,0.6096167924641885
114,0.5832519899771096
115,0.48665306860161284
116,0.7927882408259209
117,0.7262962822498024
118,0.4684295847163442
119,0.5867807821114062
120,0.5851346175168931
121,0.7573383372963343
122,0.5904942312667619
123,0.5964275473479203
124,0.766530211738198
125,0.59663506828772
126,0.4802235059071872
127,0.43307714615474857
128,0.47999728906282313
129,0.6135334532021937
130,0.7762430410041876
131,0.644045210108194
132,0.6595354567466819
133,0.5028741637181653
134,0.5017317654036498
135,0.60853915675897
136,0.6115320964504133
137,0.5076357869768078
138,0.5704072476119861
139,0.6954694521978471
140,0.6656884778409029
141,0.46443971791111616
142,0.7447882246858298
143,0.6673390055101991
144,0.7753030482065798
145,0.5007982152381331
146,0.6801075135319568
147,0.5849796840404674
148,0.8158178990959271
149,0.40441734980991206
