worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,10,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,30,1
3.0,31,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
6.0,3,1
6.0,6,1
6.0,7,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,43,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,28,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,45,1
9.0,47,1
9.0,48,1
15.0,0,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,18,0
15.0,21,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,1
17.0,1,0
17.0,6,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,0
19.0,0,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,46,0
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,35,0
21.0,36,0
21.0,43,1
21.0,44,0
21.0,49,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
