worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,10,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,1
12.0,3,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,24,0
12.0,25,1
12.0,32,0
12.0,34,1
12.0,36,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,47,1
12.0,48,0
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,14,0
20.0,19,1
20.0,22,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,46,1
20.0,47,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,49,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,33,1
24.0,36,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,46,0
24.0,49,1
28.0,3,0
28.0,6,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,33,1
