worker,task,answer
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,33,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,46,1
1.0,47,1
4.0,4,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,29,1
4.0,32,1
4.0,40,0
4.0,41,1
4.0,44,0
4.0,45,0
9.0,0,0
9.0,1,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,32,1
9.0,35,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,0
12.0,1,1
12.0,2,1
12.0,5,0
12.0,9,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,40,0
12.0,42,1
12.0,46,1
14.0,0,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,1
14.0,43,1
14.0,49,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,9,1
21.0,14,1
21.0,16,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,30,1
21.0,33,1
21.0,34,0
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,49,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,48,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
28.0,0,1
28.0,1,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,34,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,0
28.0,49,0
30.0,1,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,33,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,41,0
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,12,1
33.0,17,1
33.0,18,0
33.0,31,1
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,49,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
36.0,0,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,13,1
36.0,14,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,1
36.0,32,0
36.0,33,0
36.0,38,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,48,1
36.0,49,0
37.0,0,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,16,0
37.0,19,0
37.0,23,0
37.0,24,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,36,1
37.0,39,0
37.0,40,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,1
38.0,2,0
38.0,3,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,1
38.0,27,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,0
38.0,38,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,8,0
44.0,9,0
44.0,13,1
44.0,15,1
44.0,16,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,35,0
44.0,43,0
44.0,44,0
44.0,45,1
45.0,2,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,10,1
45.0,11,1
45.0,14,0
45.0,16,0
45.0,17,0
45.0,21,1
45.0,24,0
45.0,28,0
45.0,30,0
45.0,32,1
45.0,35,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,45,1
45.0,46,1
45.0,49,0
47.0,1,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,11,0
