worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,26,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,3,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,16,0
4.0,18,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,47,1
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,9,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,25,0
6.0,26,0
6.0,30,1
6.0,33,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,1
9.0,0,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,48,0
20.0,1,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,20,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,47,1
20.0,49,1
25.0,0,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,32,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,48,0
25.0,49,0
33.0,0,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,21,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,43,0
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,9,1
36.0,11,0
36.0,13,0
36.0,15,1
36.0,21,0
36.0,25,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,39,1
36.0,40,0
36.0,43,0
36.0,44,1
36.0,46,0
36.0,48,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,13,0
38.0,19,1
38.0,21,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,0
38.0,35,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,46,1
38.0,47,1
38.0,48,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,10,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,43,1
39.0,44,1
39.0,49,1
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,22,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,37,1
