worker,task,answer
1.0,4,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,36,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,8,0
2.0,10,0
2.0,14,0
2.0,15,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,45,0
2.0,48,1
5.0,0,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,1
5.0,24,0
5.0,26,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,45,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,28,1
6.0,29,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,48,0
7.0,0,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,31,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,41,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,0,0
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,32,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,47,0
14.0,49,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,34,1
25.0,35,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,33,0
27.0,37,0
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
31.0,0,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,22,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,18,0
34.0,19,1
34.0,23,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,44,0
34.0,46,0
34.0,49,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,5,1
47.0,6,1
47.0,9,1
47.0,13,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,32,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,38,0
47.0,44,0
47.0,45,1
47.0,48,1
51.0,0,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,36,0
51.0,38,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,48,0
52.0,1,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,19,1
52.0,23,1
52.0,24,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,35,1
52.0,37,1
52.0,39,1
52.0,44,0
52.0,46,1
52.0,48,0
52.0,49,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,7,1
64.0,9,0
64.0,11,1
64.0,12,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,26,1
64.0,29,1
64.0,31,1
64.0,39,1
64.0,40,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,45,1
64.0,47,1
64.0,49,1
71.0,5,1
71.0,7,1
71.0,8,0
71.0,11,0
71.0,12,1
71.0,15,1
71.0,28,1
71.0,29,1
71.0,31,1
71.0,33,1
71.0,34,1
71.0,35,1
71.0,37,1
