worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,49,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,44,1
12.0,45,1
12.0,49,1
14.0,1,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,48,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,21,0
