worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,32,1
3.0,37,1
3.0,38,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,1
13.0,0,1
13.0,2,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,29,1
13.0,30,1
13.0,34,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,48,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,7,1
15.0,9,1
15.0,12,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,47,0
15.0,48,0
15.0,49,0
20.0,1,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,39,0
21.0,42,1
21.0,44,1
21.0,46,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,28,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
