worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,13,0
1.0,15,1
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,36,1
1.0,43,1
1.0,45,1
1.0,47,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,16,0
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,0
7.0,49,1
11.0,2,1
11.0,3,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,36,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,47,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,30,1
18.0,33,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,43,1
18.0,47,0
18.0,48,1
19.0,2,1
19.0,3,0
19.0,6,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,42,0
19.0,43,1
19.0,44,1
