worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,23,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,46,1
5.0,49,1
6.0,0,1
6.0,7,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,46,1
10.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
16.0,1,0
16.0,4,1
16.0,8,1
16.0,9,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,40,1
16.0,42,1
16.0,44,0
16.0,46,0
18.0,0,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,27,1
18.0,33,1
18.0,35,0
18.0,36,1
18.0,40,1
18.0,43,1
18.0,48,1
19.0,1,0
19.0,2,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,39,1
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,49,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,35,0
20.0,39,1
20.0,42,1
20.0,43,0
20.0,48,0
20.0,49,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,14,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,27,0
22.0,31,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,44,1
22.0,46,1
22.0,49,0
25.0,1,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,11,1
25.0,12,0
25.0,18,0
25.0,22,0
25.0,23,1
25.0,28,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,7,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,45,1
26.0,48,1
30.0,0,0
30.0,4,1
30.0,7,0
30.0,10,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,26,0
30.0,28,1
30.0,31,1
30.0,34,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
