worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,48,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,9,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,36,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,1,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,11,1
10.0,13,0
10.0,15,1
10.0,19,1
10.0,20,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,45,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,10,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
24.0,0,0
24.0,1,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,25,0
24.0,26,0
24.0,29,1
24.0,32,0
24.0,34,0
24.0,37,1
24.0,39,1
24.0,43,0
24.0,45,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,47,0
39.0,49,1
40.0,1,0
40.0,5,0
40.0,6,0
40.0,7,0
40.0,11,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,42,1
40.0,45,1
40.0,47,0
40.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,28,0
42.0,30,0
42.0,32,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,1
44.0,2,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,20,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,32,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,45,1
44.0,47,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,11,1
45.0,13,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,25,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,43,0
45.0,44,0
45.0,47,0
45.0,49,0
49.0,0,1
49.0,1,0
49.0,3,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,25,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,48,0
49.0,49,0
52.0,1,1
52.0,3,0
52.0,5,0
52.0,7,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,25,0
52.0,26,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,49,0
54.0,0,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,11,0
54.0,13,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,20,0
54.0,21,1
54.0,24,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,48,1
58.0,0,0
58.0,1,1
58.0,6,0
58.0,7,0
58.0,9,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,17,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,45,0
58.0,47,1
58.0,48,0
58.0,49,0
62.0,0,0
62.0,1,1
62.0,3,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,17,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,22,0
62.0,24,1
62.0,26,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,36,1
62.0,37,1
62.0,38,0
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,47,0
62.0,48,1
63.0,0,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,17,0
63.0,18,0
63.0,20,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,13,0
66.0,14,0
66.0,17,0
66.0,18,1
66.0,19,1
66.0,22,0
66.0,23,0
66.0,24,1
66.0,25,0
