worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,9,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,1
3.0,1,1
3.0,2,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,46,1
3.0,48,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,6,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,33,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,19,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,43,0
24.0,45,1
24.0,46,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,13,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,0
31.0,2,0
31.0,7,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,46,1
31.0,47,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,40,0
34.0,44,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,8,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,27,1
40.0,30,0
40.0,33,1
40.0,42,0
40.0,44,0
40.0,45,0
40.0,46,1
40.0,48,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,8,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,21,1
