worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,38,1
0.0,39,1
0.0,43,1
0.0,48,0
0.0,49,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,46,0
2.0,47,0
2.0,49,0
11.0,1,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,1
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,6,0
13.0,9,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,49,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,36,1
21.0,38,0
21.0,41,1
21.0,45,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,28,1
22.0,31,0
