worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,47,0
1.0,48,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,47,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,0,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,45,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,33,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,46,1
10.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,10,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,0
11.0,40,0
11.0,41,1
11.0,45,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,24,1
13.0,30,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
