worker,task,answer
0.0,0,0
0.0,2,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,38,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,2,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,10,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,12,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,9,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,38,0
13.0,41,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,48,1
18.0,49,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,36,0
21.0,38,0
21.0,41,0
21.0,42,0
21.0,45,0
21.0,47,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,1
22.0,45,0
22.0,48,1
22.0,49,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,42,0
25.0,43,1
