worker,task,answer
10.0,0,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,47,1
10.0,49,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,46,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,22,0
13.0,25,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,0
